id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818305,Braves - Diamondbacks,2023-07-20T16:20:00Z,True,atl-braves-ari-diamondbacks-m3001818305,5,3136696700,Vencedor do jogo,Braves,1,2.7,101,
3001818305,Braves - Diamondbacks,2023-07-20T16:20:00Z,True,atl-braves-ari-diamondbacks-m3001818305,5,3136696700,Vencedor do jogo,Diamondbacks,2,1.45,301,
3001818342,Mets - White Sox,2023-07-20T17:10:00Z,True,ny-mets-chi-white-sox-m3001818342,5,3136697357,Vencedor do jogo,Mets,1,2.75,101,
3001818342,Mets - White Sox,2023-07-20T17:10:00Z,True,ny-mets-chi-white-sox-m3001818342,5,3136697357,Vencedor do jogo,White Sox,2,1.45,301,
3001818363,Phillies - Brewers,2023-07-20T16:35:00Z,True,phi-phillies-mil-brewers-m3001818363,5,3136695182,Vencedor do jogo,Phillies,1,10.0,101,
3001818363,Phillies - Brewers,2023-07-20T16:35:00Z,True,phi-phillies-mil-brewers-m3001818363,5,3136695182,Vencedor do jogo,Brewers,2,1.04,301,
3001818317,Reds - Giants,2023-07-20T16:35:00Z,True,cin-reds-sf-giants-m3001818317,5,3136696826,Vencedor do jogo,Reds,1,1.01,101,
3001818317,Reds - Giants,2023-07-20T16:35:00Z,True,cin-reds-sf-giants-m3001818317,5,3136696826,Vencedor do jogo,Giants,2,14.0,301,
3001818323,Blue Jays - Padres,2023-07-20T17:05:00Z,True,tor-blue-jays-sd-padres-m3001818323,5,3136697264,Vencedor do jogo,Blue Jays,1,1.35,101,
3001818323,Blue Jays - Padres,2023-07-20T17:05:00Z,True,tor-blue-jays-sd-padres-m3001818323,5,3136697264,Vencedor do jogo,Padres,2,3.15,301,
3001818322,Royals - Tigers,2023-07-20T18:10:00Z,True,kc-royals-det-tigers-m3001818322,5,3136697233,Vencedor do jogo,Royals,1,2.05,101,
3001818322,Royals - Tigers,2023-07-20T18:10:00Z,True,kc-royals-det-tigers-m3001818322,5,3136697233,Vencedor do jogo,Tigers,2,1.75,301,
3001818341,Mariners - Twins,2023-07-20T19:40:00Z,False,sea-mariners-min-twins-m3001818341,16,3136697696,Vencedor do jogo,Mariners,1,1.78,101,49.0
3001818341,Mariners - Twins,2023-07-20T19:40:00Z,False,sea-mariners-min-twins-m3001818341,16,3136697696,Vencedor do jogo,Twins,2,2.0,301,51.0
3001818361,Rays - Orioles,2023-07-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818361,16,3136698225,Vencedor do jogo,Rays,1,1.5,101,86.0
3001818361,Rays - Orioles,2023-07-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818361,16,3136698225,Vencedor do jogo,Orioles,2,2.55,301,14.0
3001818308,Cubs - Cardinals,2023-07-21T00:05:00Z,False,chi-cubs-sl-cardinals-m3001818308,16,3136693349,Vencedor do jogo,Cubs,1,1.8,101,87.0
3001818308,Cubs - Cardinals,2023-07-21T00:05:00Z,False,chi-cubs-sl-cardinals-m3001818308,16,3136693349,Vencedor do jogo,Cardinals,2,2.0,301,13.0
3001818318,Athletics - Astros,2023-07-21T01:40:00Z,False,oak-athletics-hou-astros-m3001818318,16,3136693597,Vencedor do jogo,Athletics,1,2.7,101,6.0
3001818318,Athletics - Astros,2023-07-21T01:40:00Z,False,oak-athletics-hou-astros-m3001818318,16,3136693597,Vencedor do jogo,Astros,2,1.45,301,94.0
3001894555,Samsung Lions - KT Wiz,2023-07-21T09:30:00Z,False,samsung-lions-kt-wiz-m3001894555,14,3146359093,Vencedor do jogo,Samsung Lions,1,2.0,101,80.0
3001894555,Samsung Lions - KT Wiz,2023-07-21T09:30:00Z,False,samsung-lions-kt-wiz-m3001894555,14,3146359093,Vencedor do jogo,KT Wiz,2,1.75,301,20.0
3001894554,LG Twins - SSG Landers,2023-07-21T09:30:00Z,False,lg-twins-ssg-landers-m3001894554,14,3146359062,Vencedor do jogo,LG Twins,1,1.72,101,93.0
3001894554,LG Twins - SSG Landers,2023-07-21T09:30:00Z,False,lg-twins-ssg-landers-m3001894554,14,3146359062,Vencedor do jogo,SSG Landers,2,2.05,301,7.0
3001894553,Hanwha Eagles - NC Dinos,2023-07-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001894553,14,3146359028,Vencedor do jogo,Hanwha Eagles,1,2.1,101,44.0
3001894553,Hanwha Eagles - NC Dinos,2023-07-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001894553,14,3146359028,Vencedor do jogo,NC Dinos,2,1.7,301,56.0
3001894558,Lotte Giants - Kiwoon Heroes,2023-07-21T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001894558,14,3146359187,Vencedor do jogo,Lotte Giants,1,2.1,101,47.0
3001894558,Lotte Giants - Kiwoon Heroes,2023-07-21T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001894558,14,3146359187,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,53.0
3001894559,KIA Tigers - Doosan Bears,2023-07-21T09:30:00Z,False,kia-tigers-doosan-bears-m3001894559,14,3146359154,Vencedor do jogo,KIA Tigers,1,1.95,101,42.0
3001894559,KIA Tigers - Doosan Bears,2023-07-21T09:30:00Z,False,kia-tigers-doosan-bears-m3001894559,14,3146359154,Vencedor do jogo,Doosan Bears,2,1.8,301,58.0
