id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002004513,Pirates - Marlins,2023-09-29T22:35:00Z,True,pirates-marlins-m3002004513,5,3157553380,Vencedor do jogo,Pirates,1,2.4,101,
3002004513,Pirates - Marlins,2023-09-29T22:35:00Z,True,pirates-marlins-m3002004513,5,3157553380,Vencedor do jogo,Marlins,2,1.55,301,
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,True,tigers-cleveland-guardians-m3002015326,5,3159149251,Vencedor do jogo,Tigers,1,2.2,101,
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,True,tigers-cleveland-guardians-m3002015326,5,3159149251,Vencedor do jogo,Cleveland Guardians,2,1.65,301,
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,True,orioles-red-sox-m3002004519,5,3157553550,Vencedor do jogo,Orioles,1,1.75,101,
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,True,orioles-red-sox-m3002004519,5,3157553550,Vencedor do jogo,Red Sox,2,2.0,301,
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,True,blue-jays-rays-m3002004517,5,3157553581,Vencedor do jogo,Blue Jays,1,1.6,101,
3002004517,Blue Jays - Rays,2023-09-29T23:05:00Z,True,blue-jays-rays-m3002004517,5,3157553581,Vencedor do jogo,Rays,2,2.3,301,
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,10,3157553411,Vencedor do jogo,ATL Braves,1,1.32,101,99.0
3002004515,Braves - Nationals,2023-09-29T23:20:00Z,False,braves-nationals-m3002004515,10,3157553411,Vencedor do jogo,WAS Nationals,2,3.05,301,1.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,10,3157553612,Vencedor do jogo,CHI White Sox,1,2.1,101,10.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,10,3157553612,Vencedor do jogo,SD Padres,2,1.65,301,90.0
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,10,3159148903,Vencedor do jogo,KC Royals,1,2.15,101,9.0
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,10,3159148903,Vencedor do jogo,NY Yankees,2,1.62,301,91.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,10,3157553473,Vencedor do jogo,COL Rockies,1,2.45,101,6.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,10,3157553473,Vencedor do jogo,MIN Twins,2,1.48,301,94.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,10,3157553442,Vencedor do jogo,MIL Brewers,1,1.82,101,76.0
3002004516,Brewers - Cubs,2023-09-30T00:10:00Z,False,brewers-cubs-m3002004516,10,3157553442,Vencedor do jogo,CHI Cubs,2,1.88,301,24.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504,Vencedor do jogo,SL Cardinals,1,1.9,101,30.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504,Vencedor do jogo,CIN Reds,2,1.85,301,70.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709,Vencedor do jogo,LA Angels,1,1.65,101,91.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709,Vencedor do jogo,OAK Athletics,2,2.2,301,9.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029,Vencedor do jogo,ARI Diamondbacks,1,1.78,101,73.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029,Vencedor do jogo,HOU Astros,2,2.0,301,27.0
