id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309.0,Vencedor do jogo,Marlins,1,1.62,101.0,89.0
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309.0,Vencedor do jogo,Tigers,2,2.25,301.0,11.0
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530.0,Vencedor do jogo,Orioles,1,2.0,101.0,62.0
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530.0,Vencedor do jogo,Yankees,2,1.78,301.0,38.0
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776.0,Vencedor do jogo,Pirates,1,2.3,101.0,10.0
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776.0,Vencedor do jogo,Phillies,2,1.6,301.0,90.0
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561.0,Vencedor do jogo,Blue Jays,1,1.5,101.0,92.0
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561.0,Vencedor do jogo,Angels,2,2.55,301.0,8.0
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255.0,Vencedor do jogo,Mets,1,1.5,101.0,96.0
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255.0,Vencedor do jogo,Nationals,2,2.55,301.0,4.0
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,False,white-sox-cleveland-guardians-m3001818275,16,3136694011.0,Vencedor do jogo,White Sox,1,2.15,101.0,17.0
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,False,white-sox-cleveland-guardians-m3001818275,16,3136694011.0,Vencedor do jogo,Cleveland Guardians,2,1.68,301.0,83.0
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042.0,Vencedor do jogo,Braves,1,1.55,101.0,77.0
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042.0,Vencedor do jogo,Brewers,2,2.4,301.0,23.0
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454.0,Vencedor do jogo,Royals,1,2.35,101.0,8.0
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454.0,Vencedor do jogo,Twins,2,1.58,301.0,92.0
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686.0,Vencedor do jogo,Astros,1,1.9,101.0,41.0
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686.0,Vencedor do jogo,Rays,2,1.85,301.0,59.0
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,False,rockies-athletics-m3001818265,16,3136692278.0,Vencedor do jogo,Rockies,1,1.78,101.0,60.0
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,False,rockies-athletics-m3001818265,16,3136692278.0,Vencedor do jogo,Athletics,2,2.0,301.0,40.0
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844.0,Vencedor do jogo,Padres,1,1.58,101.0,74.0
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844.0,Vencedor do jogo,Rangers,2,2.35,301.0,26.0
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340.0,Vencedor do jogo,Diamondbacks,1,2.05,101.0,38.0
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340.0,Vencedor do jogo,Mariners,2,1.75,301.0,62.0
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999.0,Vencedor do jogo,Dodgers,1,1.4,101.0,87.0
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999.0,Vencedor do jogo,Reds,2,2.85,301.0,13.0
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086.0,Vencedor do jogo,Giants,1,1.68,101.0,53.0
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086.0,Vencedor do jogo,Red Sox,2,2.15,301.0,47.0
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,,,,,,,
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,,,,,,,
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,,,,,,,
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,,,,,,,
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270.0,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270.0,Vencedor do jogo,Samsung Lions,2,1.68,301.0,
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437.0,Vencedor do jogo,Doosan Bears,1,2.0,101.0,
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437.0,Vencedor do jogo,LG Twins,2,1.75,301.0,
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337.0,Vencedor do jogo,KIA Tigers,1,1.68,101.0,
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337.0,Vencedor do jogo,Lotte Giants,2,2.1,301.0,
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575.0,Vencedor do jogo,SSG Landers,1,1.68,101.0,
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544.0,Vencedor do jogo,NC Dinos,1,2.1,101.0,
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544.0,Vencedor do jogo,KT Wiz,2,1.68,301.0,
