id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,True,kt-wiz-nc-dinos-m3001925288,1,3149323429,Vencedor do jogo,KT Wiz,1,9.25,101,
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,True,kt-wiz-nc-dinos-m3001925288,1,3149323429,Vencedor do jogo,NC Dinos,2,1.05,301,
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,True,lg-twins-kiwoon-heroes-m3001925278,1,3149323150,Vencedor do jogo,LG Twins,1,1.01,101,
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,True,lg-twins-kiwoon-heroes-m3001925278,1,3149323150,Vencedor do jogo,Kiwoon Heroes,2,14.5,301,
3001925283,Lotte Giants - KIA Tigers,2023-08-11T09:30:00Z,True,lotte-giants-kia-tigers-m3001925283,0,3149323274,Vencedor do jogo,Lotte Giants,1,1.0,101,
3001925283,Lotte Giants - KIA Tigers,2023-08-11T09:30:00Z,True,lotte-giants-kia-tigers-m3001925283,0,3149323274,Vencedor do jogo,KIA Tigers,2,16.5,301,
3001925287,SSG Landers - Samsung Lions,2023-08-11T09:30:00Z,True,ssg-landers-samsung-lions-m3001925287,5,3149323398,Vencedor do jogo,SSG Landers,1,2.6,101,
3001925287,SSG Landers - Samsung Lions,2023-08-11T09:30:00Z,True,ssg-landers-samsung-lions-m3001925287,5,3149323398,Vencedor do jogo,Samsung Lions,2,1.47,301,
3001925279,Hanwha Eagles - Doosan Bears,2023-08-11T09:30:00Z,True,hanwha-eagles-doosan-bears-m3001925279,5,3149323181,Vencedor do jogo,Hanwha Eagles,1,16.5,101,
3001925279,Hanwha Eagles - Doosan Bears,2023-08-11T09:30:00Z,True,hanwha-eagles-doosan-bears-m3001925279,5,3149323181,Vencedor do jogo,Doosan Bears,2,1.0,301,
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001925285,4,3149323308,Vencedor do jogo,Hanshin Tigers,1,1.05,101,
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001925285,4,3149323308,Vencedor do jogo,Tokyo Yakult Swallows,2,9.5,301,
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001925284,1,3149323341,Vencedor do jogo,Chunichi Dragons,1,1.7,101,
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001925284,1,3149323341,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301,
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,0,3149323212,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.0,101,
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,0,3149323212,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,16.5,301,
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T10:45:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,4,3149323243,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.08,101,
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T10:45:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,4,3149323243,Vencedor do jogo,Orix Buffaloes,2,7.25,301,
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,TB Rays,1,1.45,101,92.0
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,Cleveland Guardians,2,2.75,301,8.0
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,MIA Marlins,1,1.65,101,76.0
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,NY Yankees,2,2.2,301,24.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,PIT Pirates,1,1.95,101,36.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,CIN Reds,2,1.85,301,64.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,WAS Nationals,1,1.9,101,78.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,OAK Athletics,2,1.85,301,22.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,TOR Blue Jays,1,1.62,101,84.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,CHI Cubs,2,2.25,301,16.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,NY Mets,1,2.45,101,16.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,ATL Braves,2,1.52,301,84.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,BOS Red Sox,1,1.6,101,91.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,DET Tigers,2,2.3,301,9.0
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,HOU Astros,1,1.48,101,95.0
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,LA Angels,2,2.6,301,5.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,CHI White Sox,1,2.4,101,12.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,MIL Brewers,2,1.55,301,88.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,KC Royals,1,1.9,101,67.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,SL Cardinals,2,1.85,301,33.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,ARI Diamondbacks,1,2.35,101,22.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,SD Padres,2,1.58,301,78.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,LA Dodgers,1,1.3,101,98.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,COL Rockies,2,3.5,301,2.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,SEA Mariners,1,1.68,101,70.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,BAL Orioles,2,2.15,301,30.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,SF Giants,1,1.95,101,20.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,TEX Rangers,2,1.85,301,80.0
