id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,True,cleveland-guardians-kc-royals-m3001818216,5,3136690900,Vencedor do jogo,Cleveland Guardians,1,1.45,101,
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,True,cleveland-guardians-kc-royals-m3001818216,5,3136690900,Vencedor do jogo,Royals,2,2.75,301,
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,True,phi-phillies-bal-orioles-m3001818279,5,3136692624,Vencedor do jogo,Phillies,1,2.1,101,
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,True,phi-phillies-bal-orioles-m3001818279,5,3136692624,Vencedor do jogo,Orioles,2,1.7,301,
3001818223,Nationals - Rockies,2023-07-24T23:05:00Z,True,was-nationals-col-rockies-m3001818223,5,3136691247,Vencedor do jogo,Nationals,1,1.47,101,
3001818223,Nationals - Rockies,2023-07-24T23:05:00Z,True,was-nationals-col-rockies-m3001818223,5,3136691247,Vencedor do jogo,Rockies,2,2.6,301,
3001818201,Twins - Mariners,2023-07-24T23:40:00Z,False,min-twins-sea-mariners-m3001818201,10,3136690611,Vencedor do jogo,Twins,1,1.8,101,74.0
3001818201,Twins - Mariners,2023-07-24T23:40:00Z,False,min-twins-sea-mariners-m3001818201,10,3136690611,Vencedor do jogo,Mariners,2,1.9,301,26.0
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,False,hou-astros-tex-rangers-m3001818254,10,3136692725,Vencedor do jogo,Astros,1,1.85,101,70.0
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,False,hou-astros-tex-rangers-m3001818254,10,3136692725,Vencedor do jogo,Rangers,2,1.85,301,30.0
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,10,3136693286,Vencedor do jogo,Brewers,1,1.8,101,72.0
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,10,3136693286,Vencedor do jogo,Reds,2,1.9,301,28.0
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,False,sd-padres-pit-pirates-m3001818277,16,3136692495,Vencedor do jogo,Padres,1,1.35,101,97.0
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,False,sd-padres-pit-pirates-m3001818277,16,3136692495,Vencedor do jogo,Pirates,2,3.1,301,3.0
3001818213,Diamondbacks - Cardinals,2023-07-25T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818213,16,3136690931,Vencedor do jogo,Diamondbacks,1,1.6,101,85.0
3001818213,Diamondbacks - Cardinals,2023-07-25T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818213,16,3136690931,Vencedor do jogo,Cardinals,2,2.3,301,15.0
