id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818204,Blue Jays - Angels,2023-07-29T19:05:00Z,False,blue-jays-angels-m3001818204,10,3136690704,Vencedor do jogo,Blue Jays,1,1.75,101,74
3001818204,Blue Jays - Angels,2023-07-29T19:05:00Z,False,blue-jays-angels-m3001818204,10,3136690704,Vencedor do jogo,Angels,2,2.0,301,26
3001818235,Marlins - Tigers,2023-07-29T20:10:00Z,False,marlins-tigers-m3001818235,16,3136691813,Vencedor do jogo,Marlins,1,1.62,101,73
3001818235,Marlins - Tigers,2023-07-29T20:10:00Z,False,marlins-tigers-m3001818235,16,3136691813,Vencedor do jogo,Tigers,2,2.25,301,27
3001818199,Pirates - Phillies,2023-07-29T23:05:00Z,False,pirates-phillies-m3001818199,16,3136690580,Vencedor do jogo,Pirates,1,2.45,101,17
3001818199,Pirates - Phillies,2023-07-29T23:05:00Z,False,pirates-phillies-m3001818199,16,3136690580,Vencedor do jogo,Phillies,2,1.55,301,83
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,False,mets-nationals-m3001818208,16,3136691024,Vencedor do jogo,Mets,1,1.55,101,82
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,False,mets-nationals-m3001818208,16,3136691024,Vencedor do jogo,Nationals,2,2.4,301,18
3001818281,Royals - Twins,2023-07-29T23:10:00Z,False,royals-twins-m3001818281,16,3136692588,Vencedor do jogo,Royals,1,2.55,101,27
3001818281,Royals - Twins,2023-07-29T23:10:00Z,False,royals-twins-m3001818281,16,3136692588,Vencedor do jogo,Twins,2,1.5,301,73
3001818215,White Sox - Cleveland Guardians,2023-07-29T23:10:00Z,False,white-sox-cleveland-guardians-m3001818215,16,3136690838,Vencedor do jogo,White Sox,1,2.1,101,23
3001818215,White Sox - Cleveland Guardians,2023-07-29T23:10:00Z,False,white-sox-cleveland-guardians-m3001818215,16,3136690838,Vencedor do jogo,Cleveland Guardians,2,1.72,301,77
3001818227,Orioles - Yankees,2023-07-29T23:15:00Z,False,orioles-yankees-m3001818227,16,3136691151,Vencedor do jogo,Orioles,1,1.78,101,38
3001818227,Orioles - Yankees,2023-07-29T23:15:00Z,False,orioles-yankees-m3001818227,16,3136691151,Vencedor do jogo,Yankees,2,2.0,301,62
3001818222,Astros - Rays,2023-07-29T23:15:00Z,False,astros-rays-m3001818222,16,3136691185,Vencedor do jogo,Astros,1,1.75,101,60
3001818222,Astros - Rays,2023-07-29T23:15:00Z,False,astros-rays-m3001818222,16,3136691185,Vencedor do jogo,Rays,2,2.05,301,40
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,False,cardinals-cubs-m3001818253,16,3136692787,Vencedor do jogo,Cardinals,1,1.88,101,42
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,False,cardinals-cubs-m3001818253,16,3136692787,Vencedor do jogo,Cubs,2,1.9,301,58
3001818255,Giants - Red Sox,2023-07-29T23:15:00Z,False,giants-red-sox-m3001818255,16,3136692123,Vencedor do jogo,Giants,1,2.1,101,46
3001818255,Giants - Red Sox,2023-07-29T23:15:00Z,False,giants-red-sox-m3001818255,16,3136692123,Vencedor do jogo,Red Sox,2,1.72,301,54
3001818239,Braves - Brewers,2023-07-29T23:20:00Z,False,braves-brewers-m3001818239,16,3136691592,Vencedor do jogo,Braves,1,1.48,101,87
3001818239,Braves - Brewers,2023-07-29T23:20:00Z,False,braves-brewers-m3001818239,16,3136691592,Vencedor do jogo,Brewers,2,2.65,301,13
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,False,diamondbacks-mariners-m3001818225,16,3136691371,Vencedor do jogo,Diamondbacks,1,1.95,101,52
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,False,diamondbacks-mariners-m3001818225,16,3136691371,Vencedor do jogo,Mariners,2,1.8,301,48
3001818220,Rockies - Athletics,2023-07-30T00:10:00Z,False,rockies-athletics-m3001818220,16,3136691216,Vencedor do jogo,Rockies,1,1.82,101,52
3001818220,Rockies - Athletics,2023-07-30T00:10:00Z,False,rockies-athletics-m3001818220,16,3136691216,Vencedor do jogo,Athletics,2,1.95,301,48
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,False,padres-rangers-m3001818236,16,3136691875,Vencedor do jogo,Padres,1,1.52,101,72
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,False,padres-rangers-m3001818236,16,3136691875,Vencedor do jogo,Rangers,2,2.5,301,28
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,False,dodgers-reds-m3001818247,16,3136692185,Vencedor do jogo,Dodgers,1,1.48,101,87
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,False,dodgers-reds-m3001818247,16,3136692185,Vencedor do jogo,Reds,2,2.6,301,13
3001907823,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-30T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001907823,13,3147506002,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101,70
3001907823,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-30T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001907823,13,3147506002,Vencedor do jogo,Orix Buffaloes,2,2.0,301,30
3001957473,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-30T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001957473,13,3151664651,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,100
