gameid,date,home,away,competition,name,odds,is_cashoutable
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 7.5,2.45,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 8.5,2.05,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 9.5,1.7,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3001979565,2023-09-17T17:40:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 5.5,1.32,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.25,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 6.5,1.48,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.6,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 7.5,1.8,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 8.5,2.1,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.72,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 9.5,2.65,False
3001979505,2023-09-17T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.2,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 6.5,1.5,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.55,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 7.5,1.82,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.95,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.7,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 9.5,2.7,False
3001979516,2023-09-17T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 7.5,1.42,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 7.5,2.8,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 8.5,1.6,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 8.5,2.3,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 9.5,1.9,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 9.5,1.85,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 10.5,2.25,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 10.5,1.65,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 11.5,2.75,False
3001979536,2023-09-17T18:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 11.5,1.42,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.35,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.58,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3001979484,2023-09-17T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.42,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 7.5,1.52,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 8.5,1.72,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 9.5,2.1,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.72,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 10.5,2.4,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 11.5,3.05,False
3001979501,2023-09-17T18:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.42,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,2.75,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,1.58,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,2.35,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,1.85,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.95,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 12.5,2.1,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 12.5,1.72,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 13.5,2.55,False
3001979489,2023-09-17T19:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 13.5,1.5,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Abaixo de 6.5,3.15,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Acima de 7.5,1.58,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Acima de 8.5,1.8,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Acima de 9.5,2.2,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3001979512,2023-09-17T20:05:00Z,OAK Athletics,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 6.5,1.38,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 6.5,3.0,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.62,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.25,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,1.85,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,1.9,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.3,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.6,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 10.5,2.7,False
3001979543,2023-09-17T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.9,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 7.5,1.68,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.15,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 9.5,2.4,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.55,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 10.5,2.85,False
3001979508,2023-09-17T20:10:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 7.5,1.48,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.65,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 8.5,1.65,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.2,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 9.5,2.0,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.8,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 10.5,2.3,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.6,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 11.5,2.9,False
3001979554,2023-09-17T23:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.4,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.6,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.5,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.7,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.05,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.1,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.7,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.55,False
3001988609,2023-09-18T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.48,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.95,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.1,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.78,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3001988610,2023-09-18T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.32,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.0,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.15,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.95,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.8,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.5,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.5,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.05,False
3001988608,2023-09-18T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.32,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.15,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.5,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.5,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.78,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.95,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.1,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.68,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.65,False
3001988613,2023-09-18T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.45,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.32,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.2,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.58,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.25,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.88,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.88,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.35,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.55,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.9,False
3001988612,2023-09-18T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.05,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.62,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.2,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.82,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.45,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.5,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3001988611,2023-09-18T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.35,False
