id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,True,lotte-giants-ssg-landers-m3001932331,5,3150040935.0,Vencedor do jogo,Lotte Giants,1,1.02,101.0,
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,True,lotte-giants-ssg-landers-m3001932331,5,3150040935.0,Vencedor do jogo,SSG Landers,2,12.0,301.0,
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,True,doosan-bears-kt-wiz-m3001932330,0,3150040901.0,Vencedor do jogo,Doosan Bears,1,15.0,101.0,
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,True,doosan-bears-kt-wiz-m3001932330,0,3150040901.0,Vencedor do jogo,KT Wiz,2,1.01,301.0,
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,True,nc-dinos-hanwha-eagles-m3001932333,0,3150040969.0,Vencedor do jogo,NC Dinos,1,12.5,101.0,
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,True,nc-dinos-hanwha-eagles-m3001932333,0,3150040969.0,Vencedor do jogo,Hanwha Eagles,2,1.02,301.0,
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,True,kia-tigers-kiwoon-heroes-m3001932334,4,,,,,,,
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,True,kia-tigers-kiwoon-heroes-m3001932334,4,,,,,,,
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001932164,4,3150007443.0,Vencedor do jogo,Hiroshima Toyo Carp,1,4.75,101.0,
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001932164,4,3150007443.0,Vencedor do jogo,Hanshin Tigers,2,1.18,301.0,
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,1,3150007346.0,Vencedor do jogo,Orix Buffaloes,1,7.5,101.0,
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,1,3150007346.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.08,301.0,
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318.0,Vencedor do jogo,MIN Twins,1,1.52,101.0,92.0
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318.0,Vencedor do jogo,DET Tigers,2,2.5,301.0,8.0
