id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819060,Cubs - Reds,2023-05-26T18:20:00Z,False,chi-cubs-cin-reds-m3001819060,16,3136715820.0,Vencedor do jogo,Cubs,1,1.62,101.0,98.0
3001819060,Cubs - Reds,2023-05-26T18:20:00Z,False,chi-cubs-cin-reds-m3001819060,16,3136715820.0,Vencedor do jogo,Reds,2,2.25,301.0,2.0
3001819026,Tigers - White Sox,2023-05-26T22:40:00Z,False,det-tigers-chi-white-sox-m3001819026,16,3136721179.0,Vencedor do jogo,Tigers,1,2.2,101.0,61.0
3001819026,Tigers - White Sox,2023-05-26T22:40:00Z,False,det-tigers-chi-white-sox-m3001819026,16,3136721179.0,Vencedor do jogo,White Sox,2,1.65,301.0,39.0
3001818992,Rays - Dodgers,2023-05-26T22:40:00Z,False,tb-rays-la-dodgers-m3001818992,16,3136722404.0,Vencedor do jogo,Rays,1,1.85,101.0,80.0
3001818992,Rays - Dodgers,2023-05-26T22:40:00Z,False,tb-rays-la-dodgers-m3001818992,16,3136722404.0,Vencedor do jogo,Dodgers,2,1.95,301.0,20.0
3001819015,Yankees - Padres,2023-05-26T23:05:00Z,False,ny-yankees-sd-padres-m3001819015,16,3136714003.0,Vencedor do jogo,Yankees,1,1.95,101.0,60.0
3001819015,Yankees - Padres,2023-05-26T23:05:00Z,False,ny-yankees-sd-padres-m3001819015,16,3136714003.0,Vencedor do jogo,Padres,2,1.85,301.0,40.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481.0,Vencedor do jogo,Orioles,1,1.7,101.0,84.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481.0,Vencedor do jogo,Rangers,2,2.1,301.0,16.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,60.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882.0,Vencedor do jogo,Cardinals,2,1.95,301.0,40.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,16,3136713029.0,Vencedor do jogo,Braves,1,1.62,101.0,95.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,16,3136713029.0,Vencedor do jogo,Phillies,2,2.25,301.0,5.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744.0,Vencedor do jogo,Twins,1,2.3,101.0,13.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744.0,Vencedor do jogo,Blue Jays,2,1.6,301.0,87.0
3001819067,Royals - Nationals,2023-05-27T00:10:00Z,False,kc-royals-was-nationals-m3001819067,16,3136716420.0,Vencedor do jogo,Royals,1,1.8,101.0,65.0
3001819067,Royals - Nationals,2023-05-27T00:10:00Z,False,kc-royals-was-nationals-m3001819067,16,3136716420.0,Vencedor do jogo,Nationals,2,2.0,301.0,35.0
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,16,3136715789.0,Vencedor do jogo,Brewers,1,1.7,101.0,86.0
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,16,3136715789.0,Vencedor do jogo,Giants,2,2.1,301.0,14.0
3001819000,Rockies - Mets,2023-05-27T00:40:00Z,False,col-rockies-ny-mets-m3001819000,16,3136719586.0,Vencedor do jogo,Rockies,1,2.6,101.0,6.0
3001819000,Rockies - Mets,2023-05-27T00:40:00Z,False,col-rockies-ny-mets-m3001819000,16,3136719586.0,Vencedor do jogo,Mets,2,1.48,301.0,94.0
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482.0,Vencedor do jogo,Angels,1,1.68,101.0,98.0
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482.0,Vencedor do jogo,Marlins,2,2.15,301.0,2.0
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,16,3136720395.0,Vencedor do jogo,Athletics,1,3.1,101.0,1.0
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,16,3136720395.0,Vencedor do jogo,Astros,2,1.35,301.0,99.0
3001819020,Diamondbacks - Red Sox,2023-05-27T01:40:00Z,False,ari-diamondbacks-bos-red-sox-m3001819020,16,3136714034.0,Vencedor do jogo,Diamondbacks,1,2.15,101.0,58.0
3001819020,Diamondbacks - Red Sox,2023-05-27T01:40:00Z,False,ari-diamondbacks-bos-red-sox-m3001819020,16,3136714034.0,Vencedor do jogo,Red Sox,2,1.68,301.0,42.0
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,16,3136714158.0,Vencedor do jogo,Mariners,1,1.62,101.0,91.0
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,16,3136714158.0,Vencedor do jogo,Pirates,2,2.25,301.0,9.0
3001829758,Doosan Bears - SSG Landers,2023-05-27T05:00:00Z,False,doosan-bears-ssg-landers-m3001829758,14,3138285344.0,Vencedor do jogo,Doosan Bears,1,2.0,101.0,50.0
3001829758,Doosan Bears - SSG Landers,2023-05-27T05:00:00Z,False,doosan-bears-ssg-landers-m3001829758,14,3138285344.0,Vencedor do jogo,SSG Landers,2,1.75,301.0,50.0
3001829759,Samsung Lions - KT Wiz,2023-05-27T05:00:00Z,False,samsung-lions-kt-wiz-m3001829759,14,3138285375.0,Vencedor do jogo,Samsung Lions,1,1.68,101.0,75.0
3001829759,Samsung Lions - KT Wiz,2023-05-27T05:00:00Z,False,samsung-lions-kt-wiz-m3001829759,14,3138285375.0,Vencedor do jogo,KT Wiz,2,2.1,301.0,25.0
3001829769,NC Dinos - Hanwha Eagles,2023-05-27T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001829769,14,3138285501.0,Vencedor do jogo,NC Dinos,1,1.55,101.0,100.0
3001829769,NC Dinos - Hanwha Eagles,2023-05-27T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001829769,14,3138285501.0,Vencedor do jogo,Hanwha Eagles,2,2.35,301.0,0.0
3001829760,KIA Tigers - LG Twins,2023-05-27T05:00:00Z,False,kia-tigers-lg-twins-m3001829760,14,3138285437.0,Vencedor do jogo,KIA Tigers,1,2.0,101.0,
3001829760,KIA Tigers - LG Twins,2023-05-27T05:00:00Z,False,kia-tigers-lg-twins-m3001829760,14,3138285437.0,Vencedor do jogo,LG Twins,2,1.75,301.0,
3001829770,Kiwoon Heroes - Lotte Giants,2023-05-27T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001829770,14,,,,,,,
3001829770,Kiwoon Heroes - Lotte Giants,2023-05-27T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001829770,14,,,,,,,
3001829761,Chunichi Dragons - Yokohama BayStars,2023-05-27T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001829761,13,3138285468.0,Vencedor do jogo,Chunichi Dragons,1,2.1,101.0,67.0
3001829761,Chunichi Dragons - Yokohama BayStars,2023-05-27T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001829761,13,3138285468.0,Vencedor do jogo,Yokohama BayStars,2,1.68,301.0,33.0
3001829774,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-27T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001829774,13,3138285563.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101.0,100.0
3001829774,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-27T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001829774,13,3138285563.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,0.0
3001829762,Hanshin Tigers - Yomiuri Giants,2023-05-27T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001829762,13,3138285406.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,50.0
3001829762,Hanshin Tigers - Yomiuri Giants,2023-05-27T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001829762,13,3138285406.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,50.0
3001829771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-05-27T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001829771,13,3138285532.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101.0,100.0
3001829771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-05-27T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001829771,13,3138285532.0,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301.0,0.0
3001829773,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-27T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001829773,13,3138285594.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101.0,100.0
3001829773,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-27T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001829773,13,3138285594.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301.0,0.0
3001829772,Saitama Seibu Lions - Orix Buffaloes,2023-05-27T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001829772,13,3138285656.0,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101.0,100.0
3001829772,Saitama Seibu Lions - Orix Buffaloes,2023-05-27T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001829772,13,3138285656.0,Vencedor do jogo,Orix Buffaloes,2,1.88,301.0,0.0
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,False,ny-yankees-sd-padres-m3001819074,1,3136721799.0,Vencedor do jogo,Yankees,1,1.62,101.0,100.0
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,False,ny-yankees-sd-padres-m3001819074,1,3136721799.0,Vencedor do jogo,Padres,2,2.25,301.0,0.0
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,False,min-twins-tor-blue-jays-m3001819069,1,3136716451.0,Vencedor do jogo,Twins,1,1.88,101.0,
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,False,min-twins-tor-blue-jays-m3001819069,1,3136716451.0,Vencedor do jogo,Blue Jays,2,1.88,301.0,
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,1,3136721625.0,Vencedor do jogo,Rays,1,1.95,101.0,100.0
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,1,3136721625.0,Vencedor do jogo,Dodgers,2,1.85,301.0,0.0
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,False,sea-mariners-pit-pirates-m3001818988,1,3136713216.0,Vencedor do jogo,Mariners,1,1.45,101.0,
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,False,sea-mariners-pit-pirates-m3001818988,1,3136713216.0,Vencedor do jogo,Pirates,2,2.7,301.0,
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,False,atl-braves-phi-phillies-m3001819003,1,3136713750.0,Vencedor do jogo,Braves,1,1.75,101.0,
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,False,atl-braves-phi-phillies-m3001819003,1,3136713750.0,Vencedor do jogo,Phillies,2,2.05,301.0,
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,1,3136714065.0,Vencedor do jogo,Royals,1,1.88,101.0,
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,1,3136714065.0,Vencedor do jogo,Nationals,2,1.9,301.0,
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,False,col-rockies-ny-mets-m3001818994,1,3136713453.0,Vencedor do jogo,Rockies,1,2.45,101.0,
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,False,col-rockies-ny-mets-m3001818994,1,3136713453.0,Vencedor do jogo,Mets,2,1.55,301.0,
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,False,la-angels-mia-marlins-m3001819047,1,3136715913.0,Vencedor do jogo,Angels,1,1.52,101.0,
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,False,la-angels-mia-marlins-m3001819047,1,3136715913.0,Vencedor do jogo,Marlins,2,2.45,301.0,
