id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002051346,Twins - Blue Jays,2023-10-04T20:40:00Z,True,twins-blue-jays-m3002051346,0,3164389759,Vencedor do jogo,Twins,1,1.02,101,
3002051346,Twins - Blue Jays,2023-10-04T20:40:00Z,True,twins-blue-jays-m3002051346,0,3164389759,Vencedor do jogo,Blue Jays,2,12.0,301,
3002051348,Brewers - Diamondbacks,2023-10-04T23:10:00Z,True,brewers-diamondbacks-m3002051348,5,3164389822,Vencedor do jogo,Brewers,1,1.75,101,
3002051348,Brewers - Diamondbacks,2023-10-04T23:10:00Z,True,brewers-diamondbacks-m3002051348,5,3164389822,Vencedor do jogo,Diamondbacks,2,2.1,301,
3002051347,Phillies - Marlins,2023-10-05T00:10:00Z,False,phillies-marlins-m3002051347,10,3164389790,Vencedor do jogo,PHI Phillies,1,1.6,101,92.0
3002051347,Phillies - Marlins,2023-10-05T00:10:00Z,False,phillies-marlins-m3002051347,10,3164389790,Vencedor do jogo,MIA Marlins,2,2.2,301,8.0
3002043843,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-10-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002043843,13,3163049656,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101,94.0
3002043843,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-10-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002043843,13,3163049656,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,6.0
3002016897,Samsung Lions - Hanwha Eagles,2023-10-05T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002016897,14,3159341841,Vencedor do jogo,Samsung Lions,1,1.38,101,85.0
3002016897,Samsung Lions - Hanwha Eagles,2023-10-05T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002016897,14,3159341841,Vencedor do jogo,Hanwha Eagles,2,2.9,301,15.0
3002016896,Lotte Giants - LG Twins,2023-10-05T09:30:00Z,False,lotte-giants-lg-twins-m3002016896,14,3159341717,Vencedor do jogo,Lotte Giants,1,2.55,101,5.0
3002016896,Lotte Giants - LG Twins,2023-10-05T09:30:00Z,False,lotte-giants-lg-twins-m3002016896,14,3159341717,Vencedor do jogo,LG Twins,2,1.48,301,95.0
3002016898,KT Wiz - KIA Tigers,2023-10-05T09:30:00Z,False,kt-wiz-kia-tigers-m3002016898,14,3159342346,Vencedor do jogo,KT Wiz,1,2.35,101,22.0
3002016898,KT Wiz - KIA Tigers,2023-10-05T09:30:00Z,False,kt-wiz-kia-tigers-m3002016898,14,3159342346,Vencedor do jogo,KIA Tigers,2,1.55,301,78.0
3002016895,SSG Landers - NC Dinos,2023-10-05T09:30:00Z,False,ssg-landers-nc-dinos-m3002016895,14,3159342031,Vencedor do jogo,SSG Landers,1,2.0,101,72.0
3002016895,SSG Landers - NC Dinos,2023-10-05T09:30:00Z,False,ssg-landers-nc-dinos-m3002016895,14,3159342031,Vencedor do jogo,NC Dinos,2,1.75,301,28.0
