id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001811623,Yankees - Rays,2023-05-13T17:05:00Z,True,ny-yankees-tb-rays-m3001811623,5,3135503040,Vencedor do jogo,Yankees,1,3.6,101,
3001811623,Yankees - Rays,2023-05-13T17:05:00Z,True,ny-yankees-tb-rays-m3001811623,5,3135503040,Vencedor do jogo,Rays,2,1.27,301,
3001811620,Marlins - Reds,2023-05-13T17:10:00Z,True,mia-marlins-cin-reds-m3001811620,5,3135502949,Vencedor do jogo,Marlins,1,1.22,101,
3001811620,Marlins - Reds,2023-05-13T17:10:00Z,True,mia-marlins-cin-reds-m3001811620,5,3135502949,Vencedor do jogo,Reds,2,4.2,301,
3001814270,Tigers - Mariners,2023-05-13T17:10:00Z,True,det-tigers-sea-mariners-m3001814270,5,3135885764,Vencedor do jogo,Tigers,1,6.75,101,
3001814270,Tigers - Mariners,2023-05-13T17:10:00Z,True,det-tigers-sea-mariners-m3001814270,5,3135885764,Vencedor do jogo,Mariners,2,1.1,301,
3001811701,Blue Jays - Braves,2023-05-13T19:05:00Z,False,tor-blue-jays-atl-braves-m3001811701,10,3135519550,Vencedor do jogo,Blue Jays,1,1.72,101,36.0
3001811701,Blue Jays - Braves,2023-05-13T19:05:00Z,False,tor-blue-jays-atl-braves-m3001811701,10,3135519550,Vencedor do jogo,Braves,2,2.0,301,64.0
3001811700,Nationals - Mets,2023-05-13T20:05:00Z,False,was-nationals-ny-mets-m3001811700,16,3135519519,Vencedor do jogo,Nationals,1,2.2,101,26.0
3001811700,Nationals - Mets,2023-05-13T20:05:00Z,False,was-nationals-ny-mets-m3001811700,16,3135519519,Vencedor do jogo,Mets,2,1.65,301,74.0
3001814420,Athletics - Rangers,2023-05-13T20:05:00Z,False,oak-athletics-tex-rangers-m3001814420,16,3135909777,Vencedor do jogo,Athletics,1,2.4,101,6.0
3001814420,Athletics - Rangers,2023-05-13T20:05:00Z,False,oak-athletics-tex-rangers-m3001814420,16,3135909777,Vencedor do jogo,Rangers,2,1.55,301,94.0
3001811699,Red Sox - Cardinals,2023-05-13T20:10:00Z,False,bos-red-sox-sl-cardinals-m3001811699,16,3135519485,Vencedor do jogo,Red Sox,1,1.7,101,93.0
3001811699,Red Sox - Cardinals,2023-05-13T20:10:00Z,False,bos-red-sox-sl-cardinals-m3001811699,16,3135519485,Vencedor do jogo,Cardinals,2,2.1,301,7.0
3001814505,Cleveland Guardians - Angels,2023-05-13T22:10:00Z,False,cleveland-guardians-la-angels-m3001814505,16,3135917718,Vencedor do jogo,Cleveland Guardians,1,2.0,101,33.0
3001814505,Cleveland Guardians - Angels,2023-05-13T22:10:00Z,False,cleveland-guardians-la-angels-m3001814505,16,3135917718,Vencedor do jogo,Angels,2,1.78,301,67.0
3001811966,Orioles - Pirates,2023-05-13T23:05:00Z,False,bal-orioles-pit-pirates-m3001811966,16,3135539511,Vencedor do jogo,Orioles,1,1.55,101,96.0
3001811966,Orioles - Pirates,2023-05-13T23:05:00Z,False,bal-orioles-pit-pirates-m3001811966,16,3135539511,Vencedor do jogo,Pirates,2,2.45,301,4.0
3001811968,Brewers - Royals,2023-05-13T23:10:00Z,False,mil-brewers-kc-royals-m3001811968,16,3135539610,Vencedor do jogo,Brewers,1,1.6,101,96.0
3001811968,Brewers - Royals,2023-05-13T23:10:00Z,False,mil-brewers-kc-royals-m3001811968,16,3135539610,Vencedor do jogo,Royals,2,2.3,301,4.0
3001814532,Dodgers - Padres,2023-05-13T23:15:00Z,False,la-dodgers-sd-padres-m3001814532,16,3135923154,Vencedor do jogo,Dodgers,1,1.62,101,93.0
3001814532,Dodgers - Padres,2023-05-13T23:15:00Z,False,la-dodgers-sd-padres-m3001814532,16,3135923154,Vencedor do jogo,Padres,2,2.25,301,7.0
3001811965,White Sox - Astros,2023-05-13T23:15:00Z,False,chi-white-sox-hou-astros-m3001811965,16,3135539480,Vencedor do jogo,White Sox,1,1.78,101,55.0
3001811965,White Sox - Astros,2023-05-13T23:15:00Z,False,chi-white-sox-hou-astros-m3001811965,16,3135539480,Vencedor do jogo,Astros,2,2.0,301,45.0
3001811967,Rockies - Phillies,2023-05-14T00:10:00Z,False,col-rockies-phi-phillies-m3001811967,16,3135539579,Vencedor do jogo,Rockies,1,2.25,101,24.0
3001811967,Rockies - Phillies,2023-05-14T00:10:00Z,False,col-rockies-phi-phillies-m3001811967,16,3135539579,Vencedor do jogo,Phillies,2,1.62,301,76.0
3001814561,Diamondbacks - Giants,2023-05-14T00:10:00Z,False,ari-diamondbacks-sf-giants-m3001814561,16,3135929432,Vencedor do jogo,Diamondbacks,1,1.55,101,91.0
3001814561,Diamondbacks - Giants,2023-05-14T00:10:00Z,False,ari-diamondbacks-sf-giants-m3001814561,16,3135929432,Vencedor do jogo,Giants,2,2.4,301,9.0
3001695762,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-14T04:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695762,13,3141308740,Vencedor do jogo,Orix Buffaloes,1,1.78,101,11.0
3001695762,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-14T04:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695762,13,3141308740,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,89.0
3001695756,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-05-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695756,13,3141308742,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,100.0
3001695756,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-05-14T04:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695756,13,3141308742,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301,0.0
3001812194,SSG Landers - Hanwha Eagles,2023-05-14T05:00:00Z,False,ssg-landers-hanwha-eagles-m3001812194,14,3135559215,Vencedor do jogo,SSG Landers,1,1.52,101,88.0
3001812194,SSG Landers - Hanwha Eagles,2023-05-14T05:00:00Z,False,ssg-landers-hanwha-eagles-m3001812194,14,3135559215,Vencedor do jogo,Hanwha Eagles,2,2.45,301,12.0
3001812195,KT Wiz - Lotte Giants,2023-05-14T05:00:00Z,False,kt-wiz-lotte-giants-m3001812195,14,3135559246,Vencedor do jogo,KT Wiz,1,2.0,101,50.0
3001812195,KT Wiz - Lotte Giants,2023-05-14T05:00:00Z,False,kt-wiz-lotte-giants-m3001812195,14,3135559246,Vencedor do jogo,Lotte Giants,2,1.75,301,50.0
3001812196,Doosan Bears - KIA Tigers,2023-05-14T05:00:00Z,False,doosan-bears-kia-tigers-m3001812196,14,3135559277,Vencedor do jogo,Doosan Bears,1,1.88,101,38.0
3001812196,Doosan Bears - KIA Tigers,2023-05-14T05:00:00Z,False,doosan-bears-kia-tigers-m3001812196,14,3135559277,Vencedor do jogo,KIA Tigers,2,1.85,301,62.0
3001812198,Kiwoon Heroes - NC Dinos,2023-05-14T05:00:00Z,False,kiwoon-heroes-nc-dinos-m3001812198,14,3135559339,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,71.0
3001812198,Kiwoon Heroes - NC Dinos,2023-05-14T05:00:00Z,False,kiwoon-heroes-nc-dinos-m3001812198,14,3135559339,Vencedor do jogo,NC Dinos,2,1.68,301,29.0
3001812197,Samsung Lions - LG Twins,2023-05-14T05:00:00Z,False,samsung-lions-lg-twins-m3001812197,14,3135559308,Vencedor do jogo,Samsung Lions,1,2.2,101,17.0
3001812197,Samsung Lions - LG Twins,2023-05-14T05:00:00Z,False,samsung-lions-lg-twins-m3001812197,14,3135559308,Vencedor do jogo,LG Twins,2,1.62,301,83.0
3001695771,Hanshin Tigers - Yokohama BayStars,2023-05-14T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695771,13,3141309788,Vencedor do jogo,Hanshin Tigers,1,1.95,101,0.0
3001695771,Hanshin Tigers - Yokohama BayStars,2023-05-14T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695771,13,3141309788,Vencedor do jogo,Yokohama BayStars,2,1.78,301,100.0
3001695759,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-14T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695759,13,3141309799,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101,100.0
3001695759,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-14T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695759,13,3141309799,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.82,301,0.0
3001695776,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-14T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695776,13,3141309811,Vencedor do jogo,Yomiuri Giants,1,1.9,101,100.0
3001695776,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-14T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695776,13,3141309811,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301,0.0
3001695777,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-14T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695777,13,3141309787,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101,33.0
3001695777,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-14T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695777,13,3141309787,Vencedor do jogo,Chunichi Dragons,2,1.88,301,67.0
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,16,3136082007,Vencedor do jogo,Cleveland Guardians,1,1.88,101,
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,16,3136082007,Vencedor do jogo,Angels,2,1.88,301,
3001813011,Nationals - Mets,2023-05-14T17:35:00Z,False,was-nationals-ny-mets-m3001813011,16,3135688227,Vencedor do jogo,Nationals,1,2.55,101,
3001813011,Nationals - Mets,2023-05-14T17:35:00Z,False,was-nationals-ny-mets-m3001813011,16,3135688227,Vencedor do jogo,Mets,2,1.5,301,
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Orioles,1,1.62,101,
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Pirates,2,2.3,301,
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,1,3135967629,Vencedor do jogo,Yankees,1,1.88,101,
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,1,3135967629,Vencedor do jogo,Rays,2,1.88,301,
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Tigers,1,2.4,101,0.0
