gameid,date,home,away,competition,name,odds,is_cashoutable
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3002056691,2023-10-10T01:05:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 10.5,3.0,False
3002056608,2023-10-10T20:05:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.5,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 11.5,3.05,False
3002056564,2023-10-11T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
