id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818316,Marlins - Rockies,2023-07-21T22:40:00Z,True,mia-marlins-col-rockies-m3001818316,5,3136696888,Vencedor do jogo,Marlins,1,4.5,101,
3001818316,Marlins - Rockies,2023-07-21T22:40:00Z,True,mia-marlins-col-rockies-m3001818316,5,3136696888,Vencedor do jogo,Rockies,2,1.2,301,
3001818376,Yankees - Royals,2023-07-21T23:05:00Z,True,ny-yankees-kc-royals-m3001818376,5,3136694809,Vencedor do jogo,Yankees,1,1.37,101,
3001818376,Yankees - Royals,2023-07-21T23:05:00Z,True,ny-yankees-kc-royals-m3001818376,5,3136694809,Vencedor do jogo,Royals,2,3.0,301,
3001818351,Tigers - Padres,2023-07-21T22:40:00Z,True,det-tigers-sd-padres-m3001818351,5,3136698305,Vencedor do jogo,Tigers,1,3.0,101,
3001818351,Tigers - Padres,2023-07-21T22:40:00Z,True,det-tigers-sd-padres-m3001818351,5,3136698305,Vencedor do jogo,Padres,2,1.37,301,
3001818357,Rays - Orioles,2023-07-21T22:40:00Z,True,tb-rays-bal-orioles-m3001818357,5,3136698367,Vencedor do jogo,Rays,1,1.4,101,
3001818357,Rays - Orioles,2023-07-21T22:40:00Z,True,tb-rays-bal-orioles-m3001818357,5,3136698367,Vencedor do jogo,Orioles,2,2.9,301,
3001818331,Nationals - Giants,2023-07-21T23:05:00Z,True,was-nationals-sf-giants-m3001818331,5,3136697295,Vencedor do jogo,Nationals,1,2.45,101,
3001818331,Nationals - Giants,2023-07-21T23:05:00Z,True,was-nationals-sf-giants-m3001818331,5,3136697295,Vencedor do jogo,Giants,2,1.52,301,
3001818336,Red Sox - Mets,2023-07-21T23:10:00Z,True,bos-red-sox-ny-mets-m3001818336,5,3136697388,Vencedor do jogo,Red Sox,1,1.85,101,
3001818336,Red Sox - Mets,2023-07-21T23:10:00Z,True,bos-red-sox-ny-mets-m3001818336,5,3136697388,Vencedor do jogo,Mets,2,1.9,301,
3001818352,Reds - Diamondbacks,2023-07-21T23:10:00Z,True,cin-reds-ari-diamondbacks-m3001818352,5,3136694394,Vencedor do jogo,Reds,1,2.1,101,
3001818352,Reds - Diamondbacks,2023-07-21T23:10:00Z,True,cin-reds-ari-diamondbacks-m3001818352,5,3136694394,Vencedor do jogo,Diamondbacks,2,1.7,301,
3001818371,Cleveland Guardians - Phillies,2023-07-21T23:10:00Z,True,cleveland-guardians-phi-phillies-m3001818371,5,3136694712,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001818371,Cleveland Guardians - Phillies,2023-07-21T23:10:00Z,True,cleveland-guardians-phi-phillies-m3001818371,5,3136694712,Vencedor do jogo,Phillies,2,1.85,301,
3001818283,Rangers - Dodgers,2023-07-22T00:05:00Z,False,tex-rangers-la-dodgers-m3001818283,10,3136694078,Vencedor do jogo,Rangers,1,1.72,101,63.0
3001818283,Rangers - Dodgers,2023-07-22T00:05:00Z,False,tex-rangers-la-dodgers-m3001818283,10,3136694078,Vencedor do jogo,Dodgers,2,2.0,301,37.0
3001818330,Twins - White Sox,2023-07-22T00:10:00Z,False,min-twins-chi-white-sox-m3001818330,10,3136694176,Vencedor do jogo,Twins,1,1.58,101,92.0
3001818330,Twins - White Sox,2023-07-22T00:10:00Z,False,min-twins-chi-white-sox-m3001818330,10,3136694176,Vencedor do jogo,White Sox,2,2.2,301,8.0
3001818320,Brewers - Braves,2023-07-22T00:10:00Z,False,mil-brewers-atl-braves-m3001818320,10,3136696857,Vencedor do jogo,Brewers,1,1.95,101,25.0
3001818320,Brewers - Braves,2023-07-22T00:10:00Z,False,mil-brewers-atl-braves-m3001818320,10,3136696857,Vencedor do jogo,Braves,2,1.78,301,75.0
