id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001805307,Mets - Marlins,2023-04-07T17:10:00Z,False,ny-mets-mia-marlins-m3001805307,16,3134361646,Vencedor do jogo,Mets,1,1.52,101,96.0
3001805307,Mets - Marlins,2023-04-07T17:10:00Z,False,ny-mets-mia-marlins-m3001805307,16,3134361646,Vencedor do jogo,Marlins,2,2.45,301,4.0
3001645401,Cubs - Rangers,2023-04-07T18:20:00Z,False,chi-cubs-tex-rangers-m3001645401,16,3134507871,Vencedor do jogo,Cubs,1,1.78,101,68.0
3001645401,Cubs - Rangers,2023-04-07T18:20:00Z,False,chi-cubs-tex-rangers-m3001645401,16,3134507871,Vencedor do jogo,Rangers,2,2.0,301,32.0
3001805313,Phillies - Reds,2023-04-07T19:05:00Z,False,phi-phillies-cin-reds-m3001805313,16,3134362439,Vencedor do jogo,Phillies,1,1.48,101,91.0
3001805313,Phillies - Reds,2023-04-07T19:05:00Z,False,phi-phillies-cin-reds-m3001805313,16,3134362439,Vencedor do jogo,Reds,2,2.55,301,9.0
3001805051,Orioles - Yankees,2023-04-07T19:05:00Z,False,bal-orioles-ny-yankees-m3001805051,16,3134322028,Vencedor do jogo,Orioles,1,2.05,101,22.0
3001805051,Orioles - Yankees,2023-04-07T19:05:00Z,False,bal-orioles-ny-yankees-m3001805051,16,3134322028,Vencedor do jogo,Yankees,2,1.75,301,78.0
3001645398,Cleveland Guardians - Mariners,2023-04-07T20:10:00Z,False,cleveland-guardians-sea-mariners-m3001645398,16,3134506607,Vencedor do jogo,Cleveland Guardians,1,1.75,101,76.0
3001645398,Cleveland Guardians - Mariners,2023-04-07T20:10:00Z,False,cleveland-guardians-sea-mariners-m3001645398,16,3134506607,Vencedor do jogo,Mariners,2,2.05,301,24.0
3001803653,Twins - Astros,2023-04-07T20:10:00Z,False,min-twins-hou-astros-m3001803653,16,3134121891,Vencedor do jogo,Twins,1,1.78,101,27.0
3001803653,Twins - Astros,2023-04-07T20:10:00Z,False,min-twins-hou-astros-m3001803653,16,3134121891,Vencedor do jogo,Astros,2,2.0,301,73.0
3001645358,Pirates - White Sox,2023-04-07T20:10:00Z,False,pit-pirates-chi-white-sox-m3001645358,16,3134507876,Vencedor do jogo,Pirates,1,2.15,101,14.0
3001645358,Pirates - White Sox,2023-04-07T20:10:00Z,False,pit-pirates-chi-white-sox-m3001645358,16,3134507876,Vencedor do jogo,White Sox,2,1.68,301,86.0
3001645404,Giants - Royals,2023-04-07T20:35:00Z,False,sf-giants-kc-royals-m3001645404,16,3134507870,Vencedor do jogo,Giants,1,1.5,101,96.0
3001645404,Giants - Royals,2023-04-07T20:35:00Z,False,sf-giants-kc-royals-m3001645404,16,3134507870,Vencedor do jogo,Royals,2,2.55,301,4.0
3001645378,Rays - Athletics,2023-04-07T22:40:00Z,False,tb-rays-oak-athletics-m3001645378,16,3134506618,Vencedor do jogo,Rays,1,1.4,101,96.0
3001645378,Rays - Athletics,2023-04-07T22:40:00Z,False,tb-rays-oak-athletics-m3001645378,16,3134506618,Vencedor do jogo,Athletics,2,2.9,301,4.0
3001645360,Braves - Padres,2023-04-07T23:20:00Z,False,atl-braves-sd-padres-m3001645360,16,3134554978,Vencedor do jogo,Braves,1,1.78,101,76.0
3001645360,Braves - Padres,2023-04-07T23:20:00Z,False,atl-braves-sd-padres-m3001645360,16,3134554978,Vencedor do jogo,Padres,2,2.0,301,24.0
3001645395,Brewers - Cardinals,2023-04-08T00:10:00Z,False,mil-brewers-sl-cardinals-m3001645395,16,3134506466,Vencedor do jogo,Brewers,1,1.58,101,51.0
3001645395,Brewers - Cardinals,2023-04-08T00:10:00Z,False,mil-brewers-sl-cardinals-m3001645395,16,3134506466,Vencedor do jogo,Cardinals,2,2.35,301,49.0
3001645430,Rockies - Nationals,2023-04-08T00:40:00Z,False,col-rockies-was-nationals-m3001645430,16,3134506467,Vencedor do jogo,Rockies,1,1.8,101,17.0
3001645430,Rockies - Nationals,2023-04-08T00:40:00Z,False,col-rockies-was-nationals-m3001645430,16,3134506467,Vencedor do jogo,Nationals,2,2.0,301,83.0
3001645355,Angels - Blue Jays,2023-04-08T01:40:00Z,False,la-angels-tor-blue-jays-m3001645355,16,3134506623,Vencedor do jogo,Angels,1,1.78,101,77.0
3001645355,Angels - Blue Jays,2023-04-08T01:40:00Z,False,la-angels-tor-blue-jays-m3001645355,16,3134506623,Vencedor do jogo,Blue Jays,2,2.0,301,23.0
3001645444,Diamondbacks - Dodgers,2023-04-08T01:40:00Z,False,ari-diamondbacks-la-dodgers-m3001645444,16,3134511968,Vencedor do jogo,Diamondbacks,1,2.8,101,11.0
3001645444,Diamondbacks - Dodgers,2023-04-08T01:40:00Z,False,ari-diamondbacks-la-dodgers-m3001645444,16,3134511968,Vencedor do jogo,Dodgers,2,1.42,301,89.0
3001695579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-04-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695579,13,3134633705,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,100.0
3001695579,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-04-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695579,13,3134633705,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,0.0
3001695597,Yokohama BayStars - Chunichi Dragons,2023-04-08T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695597,13,3134633704,Vencedor do jogo,Yokohama BayStars,1,1.75,101,100.0
3001695597,Yokohama BayStars - Chunichi Dragons,2023-04-08T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001695597,13,3134633704,Vencedor do jogo,Chunichi Dragons,2,2.0,301,0.0
3001695585,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-04-08T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001695585,13,3134632571,Vencedor do jogo,Chiba Lotte Marines,1,1.88,101,
