id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,True,reds-blue-jays-m3001936002,5,3150418356,Vencedor do jogo,Reds,1,1.95,101,
3001936002,Reds - Blue Jays,2023-08-18T22:40:00Z,True,reds-blue-jays-m3001936002,5,3150418356,Vencedor do jogo,Blue Jays,2,1.8,301,
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,True,nationals-phillies-m3001936004,5,3150418451,Vencedor do jogo,Nationals,1,2.2,101,
3001936004,Nationals - Phillies,2023-08-18T23:05:00Z,True,nationals-phillies-m3001936004,5,3150418451,Vencedor do jogo,Phillies,2,1.65,301,
3001936001,Yankees - Red Sox,2023-08-18T23:05:00Z,True,yankees-red-sox-m3001936001,0,3150418513,Vencedor do jogo,Yankees,1,2.3,101,
3001936001,Yankees - Red Sox,2023-08-18T23:05:00Z,True,yankees-red-sox-m3001936001,0,3150418513,Vencedor do jogo,Red Sox,2,1.6,301,
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,10,3150418294,Vencedor do jogo,ATL Braves,1,1.35,101,91.0
3001935999,Braves - Giants,2023-08-18T23:20:00Z,False,braves-giants-m3001935999,10,3150418294,Vencedor do jogo,SF Giants,2,2.9,301,9.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,10,3150418482,Vencedor do jogo,TEX Rangers,1,1.75,101,87.0
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,False,rangers-brewers-m3001936003,10,3150418482,Vencedor do jogo,MIL Brewers,2,2.0,301,13.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,10,3150418387,Vencedor do jogo,MIN Twins,1,1.4,101,97.0
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,False,twins-pirates-m3001936006,10,3150418387,Vencedor do jogo,PIT Pirates,2,2.7,301,3.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,10,3152049911,Vencedor do jogo,HOU Astros,1,1.62,101,92.0
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,False,astros-mariners-m3001961319,10,3152049911,Vencedor do jogo,SEA Mariners,2,2.15,301,8.0
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,False,cardinals-mets-m3001936005,16,3150418420,Vencedor do jogo,SL Cardinals,1,1.65,101,76.0
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,False,cardinals-mets-m3001936005,16,3150418420,Vencedor do jogo,NY Mets,2,2.2,301,24.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,COL Rockies,1,1.78,101,35.0
3001936000,Rockies - White Sox,2023-08-19T00:40:00Z,False,rockies-white-sox-m3001936000,16,3150418325,Vencedor do jogo,CHI White Sox,2,2.0,301,65.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,LA Angels,1,1.85,101,42.0
3001936152,Angels - Rays,2023-08-19T01:40:00Z,False,angels-rays-m3001936152,16,3150430257,Vencedor do jogo,TB Rays,2,1.9,301,58.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,OAK Athletics,1,2.6,101,5.0
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,False,athletics-orioles-m3001961320,16,3152049998,Vencedor do jogo,BAL Orioles,2,1.48,301,95.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,SD Padres,1,1.58,101,91.0
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,False,padres-diamondbacks-m3001936153,16,3150430288,Vencedor do jogo,ARI Diamondbacks,2,2.35,301,9.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,LA Dodgers,1,1.68,101,94.0
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,False,dodgers-marlins-m3001961309,16,3152049521,Vencedor do jogo,MIA Marlins,2,2.15,301,6.0
3001946693,Kiwoon Heroes - Lotte Giants,2023-08-19T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001946693,14,3150473515,Vencedor do jogo,Kiwoon Heroes,1,1.62,101,83.0
3001946693,Kiwoon Heroes - Lotte Giants,2023-08-19T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001946693,14,3150473515,Vencedor do jogo,Lotte Giants,2,2.2,301,17.0
3001946334,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-19T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001946334,13,3150448714,Vencedor do jogo,Orix Buffaloes,1,1.65,101,88.0
3001946334,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-19T05:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001946334,13,3150448714,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301,12.0
3001946690,Doosan Bears - NC Dinos,2023-08-19T09:00:00Z,False,doosan-bears-nc-dinos-m3001946690,14,3150473451,Vencedor do jogo,Doosan Bears,1,2.95,101,20.0
3001946690,Doosan Bears - NC Dinos,2023-08-19T09:00:00Z,False,doosan-bears-nc-dinos-m3001946690,14,3150473451,Vencedor do jogo,NC Dinos,2,1.38,301,80.0
3001946692,Samsung Lions - KIA Tigers,2023-08-19T09:00:00Z,False,samsung-lions-kia-tigers-m3001946692,14,3150473703,Vencedor do jogo,Samsung Lions,1,2.35,101,24.0
3001946692,Samsung Lions - KIA Tigers,2023-08-19T09:00:00Z,False,samsung-lions-kia-tigers-m3001946692,14,3150473703,Vencedor do jogo,KIA Tigers,2,1.55,301,76.0
3001946694,Hanwha Eagles - KT Wiz,2023-08-19T09:00:00Z,False,hanwha-eagles-kt-wiz-m3001946694,14,3150473641,Vencedor do jogo,Hanwha Eagles,1,1.72,101,75.0
3001946694,Hanwha Eagles - KT Wiz,2023-08-19T09:00:00Z,False,hanwha-eagles-kt-wiz-m3001946694,14,3150473641,Vencedor do jogo,KT Wiz,2,2.05,301,25.0
3001946691,SSG Landers - LG Twins,2023-08-19T09:00:00Z,False,ssg-landers-lg-twins-m3001946691,14,3150473482,Vencedor do jogo,SSG Landers,1,1.95,101,44.0
3001946691,SSG Landers - LG Twins,2023-08-19T09:00:00Z,False,ssg-landers-lg-twins-m3001946691,14,3150473482,Vencedor do jogo,LG Twins,2,1.8,301,56.0
3001946695,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001946695,13,3150473610,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,81.0
3001946695,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001946695,13,3150473610,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,19.0
3001946697,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001946697,13,3150473548,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,57.0
3001946697,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-19T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001946697,13,3150473548,Vencedor do jogo,Yomiuri Giants,2,2.15,301,43.0
3001946698,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-19T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001946698,13,3150473579,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101,59.0
3001946698,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-19T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001946698,13,3150473579,Vencedor do jogo,Chunichi Dragons,2,1.88,301,41.0
3001946699,Yokohama BayStars - Hanshin Tigers,2023-08-19T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001946699,13,3150473734,Vencedor do jogo,Yokohama BayStars,1,1.88,101,44.0
3001946699,Yokohama BayStars - Hanshin Tigers,2023-08-19T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001946699,13,3150473734,Vencedor do jogo,Hanshin Tigers,2,1.85,301,56.0
