id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,LA Angels,1,2.5,101,4
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400,Vencedor do jogo,TEX Rangers,2,1.52,301,96
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,SEA Mariners,1,1.75,101,77
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431,Vencedor do jogo,HOU Astros,2,2.05,301,23
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SF Giants,1,2.0,101,30
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462,Vencedor do jogo,SD Padres,2,1.8,301,70
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185,Vencedor do jogo,Hanshin Tigers,1,1.75,101,95
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,5
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101,96
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729,Vencedor do jogo,Chunichi Dragons,2,2.25,301,4
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761,Vencedor do jogo,Yokohama BayStars,1,1.72,101,88
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761,Vencedor do jogo,Yomiuri Giants,2,2.05,301,12
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,3156807698,Vencedor do jogo,Orix Buffaloes,1,1.68,101,98
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,3156807698,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,2
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,83
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,17
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897,Vencedor do jogo,NC Dinos,1,1.3,101,96
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897,Vencedor do jogo,KIA Tigers,2,3.3,301,4
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483,Vencedor do jogo,LG Twins,1,1.68,101,93
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483,Vencedor do jogo,KT Wiz,2,2.15,301,7
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452,Vencedor do jogo,SSG Landers,1,1.65,101,79
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452,Vencedor do jogo,Doosan Bears,2,2.15,301,21
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Hanwha Eagles,1,1.85,101,67
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Samsung Lions,2,1.9,301,33
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,Cleveland Guardians,1,1.88,101,69
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,CIN Reds,2,1.88,301,31
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,BOS Red Sox,1,2.05,101,18
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,TB Rays,2,1.75,301,82
