id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Dodgers,2,1.58,301,94.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Phillies,1,1.85,101,95.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Mariners,2,1.95,301,5.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Cubs,1,2.15,101,9.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Padres,2,1.7,301,91.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Giants,1,1.65,101,36.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Cardinals,2,2.2,301,64.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Angels,1,1.3,101,100.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Athletics,2,3.4,301,0.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Tigers,1,2.25,101,5.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Orioles,2,1.62,301,95.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,White Sox,1,2.2,101,10.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,Rays,2,1.65,301,90.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Mets,1,1.4,101,63.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Nationals,2,2.85,301,37.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Twins,1,1.48,101,95.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Royals,2,2.6,301,5.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Rangers,1,2.35,101,5.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Yankees,2,1.58,301,95.0
