id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,0,3154199684.0,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101.0,
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,0,3154199684.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.5,301.0,
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,4,3154199715.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,4,3154199715.0,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001980785,4,3154199822.0,Vencedor do jogo,Yokohama BayStars,1,1.6,101.0,
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001980785,4,3154199822.0,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001980783,4,3154199853.0,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001980783,4,3154199853.0,Vencedor do jogo,Yomiuri Giants,2,2.3,301.0,
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,4,3154199751.0,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,4,3154199751.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301.0,
3001980784,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-12T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001980784,4,3154199788.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,
