id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819077,Rays - Dodgers,2023-05-28T15:35:00Z,False,tb-rays-la-dodgers-m3001819077,10,3136716327.0,Vencedor do jogo,Rays,1,1.7,101.0,97.0
3001819077,Rays - Dodgers,2023-05-28T15:35:00Z,False,tb-rays-la-dodgers-m3001819077,10,3136716327.0,Vencedor do jogo,Dodgers,2,2.0,301.0,3.0
3001819133,Yankees - Padres,2023-05-28T17:35:00Z,False,ny-yankees-sd-padres-m3001819133,16,3136718697.0,Vencedor do jogo,Yankees,1,1.72,101.0,94.0
3001819133,Yankees - Padres,2023-05-28T17:35:00Z,False,ny-yankees-sd-padres-m3001819133,16,3136718697.0,Vencedor do jogo,Padres,2,2.1,301.0,6.0
3001819061,Orioles - Rangers,2023-05-28T17:35:00Z,False,bal-orioles-tex-rangers-m3001819061,16,3136716234.0,Vencedor do jogo,Orioles,1,1.65,101.0,57.0
3001819061,Orioles - Rangers,2023-05-28T17:35:00Z,False,bal-orioles-tex-rangers-m3001819061,16,3136716234.0,Vencedor do jogo,Rangers,2,2.2,301.0,43.0
3001818998,Tigers - White Sox,2023-05-28T17:40:00Z,False,det-tigers-chi-white-sox-m3001818998,16,3136713402.0,Vencedor do jogo,Tigers,1,1.95,101.0,52.0
3001818998,Tigers - White Sox,2023-05-28T17:40:00Z,False,det-tigers-chi-white-sox-m3001818998,16,3136713402.0,Vencedor do jogo,White Sox,2,1.85,301.0,48.0
3001818984,Cleveland Guardians - Cardinals,2023-05-28T17:40:00Z,False,cleveland-guardians-sl-cardinals-m3001818984,16,3136713060.0,Vencedor do jogo,Cleveland Guardians,1,2.15,101.0,24.0
3001818984,Cleveland Guardians - Cardinals,2023-05-28T17:40:00Z,False,cleveland-guardians-sl-cardinals-m3001818984,16,3136713060.0,Vencedor do jogo,Cardinals,2,1.68,301.0,76.0
3001818999,Twins - Blue Jays,2023-05-28T18:10:00Z,False,min-twins-tor-blue-jays-m3001818999,16,3136720364.0,Vencedor do jogo,Twins,1,1.88,101.0,50.0
