id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001903561,Kiwoon Heroes - Hanwha Eagles,2023-07-27T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001903561,14,3147146832,Vencedor do jogo,Hanwha Eagles,2,2.1,301,20.0
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,det-tigers-la-angels-m3001818226,16,3136691278,Vencedor do jogo,Tigers,1,2.15,101,0.0
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,det-tigers-la-angels-m3001818226,16,3136691278,Vencedor do jogo,Angels,2,1.68,301,100.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,det-tigers-la-angels-m3001959395,16,3151810284,Vencedor do jogo,Tigers,1,1.95,101,100.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,det-tigers-la-angels-m3001959395,16,3151810284,Vencedor do jogo,Angels,2,1.85,301,0.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,ny-mets-was-nationals-m3001818271,16,3136692464,Vencedor do jogo,Mets,1,1.48,101,100.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,ny-mets-was-nationals-m3001818271,16,3136692464,Vencedor do jogo,Nationals,2,2.55,301,0.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,sl-cardinals-chi-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cardinals,1,1.88,101,0.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,sl-cardinals-chi-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cubs,2,1.9,301,100.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,White Sox,1,1.82,101,100.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,Cleveland Guardians,2,1.95,301,0.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.1,101,0.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Chiba Lotte Marines,2,1.7,301,100.0
