id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,True,red-sox-tigers-m3001927883,1,3149533209,Vencedor do jogo,Red Sox,1,14.0,101,
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,True,red-sox-tigers-m3001927883,1,3149533209,Vencedor do jogo,Tigers,2,1.01,301,
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,True,phillies-twins-m3001927880,5,3149533109,Vencedor do jogo,Phillies,1,2.4,101,
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,True,phillies-twins-m3001927880,5,3149533109,Vencedor do jogo,Twins,2,1.57,301,
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,True,nationals-athletics-m3001927937,5,3149546960,Vencedor do jogo,Nationals,1,1.52,101,
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,True,nationals-athletics-m3001927937,5,3149546960,Vencedor do jogo,Athletics,2,2.45,301,
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,True,royals-cardinals-m3001961347,5,3152050720,Vencedor do jogo,Royals,1,2.1,101,
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,True,royals-cardinals-m3001961347,5,3152050720,Vencedor do jogo,Cardinals,2,1.75,301,
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,10,3152050564,Vencedor do jogo,HOU Astros,1,1.52,101,97.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,10,3152050564,Vencedor do jogo,LA Angels,2,2.35,301,3.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,10,3149546995,Vencedor do jogo,NY Mets,1,2.75,101,3.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,10,3149546995,Vencedor do jogo,ATL Braves,2,1.4,301,97.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,10,3149546867,Vencedor do jogo,CHI White Sox,1,2.4,101,13.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,10,3149546867,Vencedor do jogo,MIL Brewers,2,1.52,301,87.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,10,3152050368,Vencedor do jogo,ARI Diamondbacks,1,1.65,101,63.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,10,3152050368,Vencedor do jogo,SD Padres,2,2.1,301,37.0
