id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,True,dodgers-brewers-m3001961329,5,3152050016,Vencedor do jogo,Dodgers,1,1.35,101,
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,True,dodgers-brewers-m3001961329,5,3152050016,Vencedor do jogo,Brewers,2,3.25,301,
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,True,rangers-angels-m3001932873,1,3150144249,Vencedor do jogo,Rangers,1,4.6,101,
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,True,rangers-angels-m3001932873,1,3150144249,Vencedor do jogo,Angels,2,1.18,301,
3001961307,Royals - Mariners,2023-08-17T00:10:00Z,True,royals-mariners-m3001961307,5,3152049498,Vencedor do jogo,Royals,1,2.15,101,
3001961307,Royals - Mariners,2023-08-17T00:10:00Z,True,royals-mariners-m3001961307,5,3152049498,Vencedor do jogo,Mariners,2,1.7,301,
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,True,padres-orioles-m3001932874,5,3150144187,Vencedor do jogo,Padres,1,1.18,101,
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,True,padres-orioles-m3001932874,5,3150144187,Vencedor do jogo,Orioles,2,4.85,301,
3001961330,Cubs - White Sox,2023-08-17T00:05:00Z,True,cubs-white-sox-m3001961330,5,3152050103,Vencedor do jogo,Cubs,1,4.5,101,
3001961330,Cubs - White Sox,2023-08-17T00:05:00Z,True,cubs-white-sox-m3001961330,5,3152050103,Vencedor do jogo,White Sox,2,1.2,301,
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,82.0
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hanshin Tigers,2,2.0,301,18.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Orix Buffaloes,1,1.78,101,86.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,14.0
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001933848,13,3150197763,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101,85.0
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001933848,13,3150197763,Vencedor do jogo,Yokohama BayStars,2,2.05,301,15.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Chunichi Dragons,1,2.0,101,31.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Yomiuri Giants,2,1.75,301,69.0
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,13,3150197608,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,70.0
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,13,3150197608,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,30.0
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,13,3150197701,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,65.0
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,13,3150197701,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301,35.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,KIA Tigers,1,1.38,101,91.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,Kiwoon Heroes,2,2.9,301,9.0
