id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961337,Athletics - Rangers,2023-08-08T01:40:00Z,True,athletics-rangers-m3001961337,5,3152050417,Vencedor do jogo,Athletics,1,1.27,101,
3001961337,Athletics - Rangers,2023-08-08T01:40:00Z,True,athletics-rangers-m3001961337,5,3152050417,Vencedor do jogo,Rangers,2,3.75,301,
3001921435,Pirates - Braves,2023-08-07T23:05:00Z,True,pirates-braves-m3001921435,5,3148770442,Vencedor do jogo,Pirates,1,1.27,101,
3001921435,Pirates - Braves,2023-08-07T23:05:00Z,True,pirates-braves-m3001921435,5,3148770442,Vencedor do jogo,Braves,2,3.6,301,
3001921433,White Sox - Yankees,2023-08-08T00:10:00Z,True,white-sox-yankees-m3001921433,5,3148770380,Vencedor do jogo,White Sox,1,1.14,101,
3001921433,White Sox - Yankees,2023-08-08T00:10:00Z,True,white-sox-yankees-m3001921433,5,3148770380,Vencedor do jogo,Yankees,2,5.7,301,
3001921431,Brewers - Rockies,2023-08-08T00:10:00Z,True,brewers-rockies-m3001921431,0,3148770318,Vencedor do jogo,Brewers,1,1.0,101,
3001921431,Brewers - Rockies,2023-08-08T00:10:00Z,True,brewers-rockies-m3001921431,0,3148770318,Vencedor do jogo,Rockies,2,16.5,301,
3001921432,Mets - Cubs,2023-08-07T23:10:00Z,True,mets-cubs-m3001921432,5,3148770349,Vencedor do jogo,Mets,1,1.02,101,
3001921432,Mets - Cubs,2023-08-07T23:10:00Z,True,mets-cubs-m3001921432,5,3148770349,Vencedor do jogo,Cubs,2,13.0,301,
3001921507,Angels - Giants,2023-08-08T01:40:00Z,True,angels-giants-m3001921507,5,3148783901,Vencedor do jogo,Angels,1,2.0,101,
3001921507,Angels - Giants,2023-08-08T01:40:00Z,True,angels-giants-m3001921507,5,3148783901,Vencedor do jogo,Giants,2,1.8,301,
3001921814,Yokohama BayStars - Chunichi Dragons,2023-08-08T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001921814,13,3148808346,Vencedor do jogo,Yokohama BayStars,1,1.58,101,87.0
3001921814,Yokohama BayStars - Chunichi Dragons,2023-08-08T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001921814,13,3148808346,Vencedor do jogo,Chunichi Dragons,2,2.3,301,13.0
3001921816,Chiba Lotte Marines - Orix Buffaloes,2023-08-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001921816,13,3148808315,Vencedor do jogo,Chiba Lotte Marines,1,2.55,101,15.0
3001921816,Chiba Lotte Marines - Orix Buffaloes,2023-08-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001921816,13,3148808315,Vencedor do jogo,Orix Buffaloes,2,1.48,301,85.0
3001921820,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-08T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001921820,13,3148808543,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,88.0
