id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001912861,4,3147930424,Vencedor do jogo,Chunichi Dragons,1,1.65,101,
3001912861,Chunichi Dragons - Hanshin Tigers,2023-08-02T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001912861,4,3147930424,Vencedor do jogo,Hanshin Tigers,2,2.15,301,
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,4,3147930522,Vencedor do jogo,Orix Buffaloes,1,1.6,101,
3001912863,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-02T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001912863,4,3147930522,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.25,301,
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001912864,4,3147930553,Vencedor do jogo,Yomiuri Giants,1,2.5,101,
3001912864,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-02T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001912864,4,3147930553,Vencedor do jogo,Tokyo Yakult Swallows,2,1.52,301,
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,4,3147930455,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101,
3001912860,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-02T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001912860,4,3147930455,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.8,301,
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,4,3147930584,Vencedor do jogo,Chiba Lotte Marines,1,1.6,101,
3001912867,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-02T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001912867,4,3147930584,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.25,301,
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001912868,4,3147930677,Vencedor do jogo,Hiroshima Toyo Carp,1,1.5,101,
3001912868,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-02T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001912868,4,3147930677,Vencedor do jogo,Yokohama BayStars,2,2.55,301,
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,8,3147930360,Vencedor do jogo,LG Twins,1,1.78,101,89.0
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,8,3147930360,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,11.0
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,8,3147930646,Vencedor do jogo,Lotte Giants,1,2.45,101,14.0
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,8,3147930646,Vencedor do jogo,NC Dinos,2,1.5,301,86.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,8,3147930391,Vencedor do jogo,KT Wiz,1,1.88,101,81.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,8,3147930391,Vencedor do jogo,SSG Landers,2,1.85,301,19.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,8,3147930491,Vencedor do jogo,Samsung Lions,1,2.4,101,8.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,8,3147930491,Vencedor do jogo,KIA Tigers,2,1.52,301,92.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,8,3147930615,Vencedor do jogo,Hanwha Eagles,1,1.75,101,19.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,8,3147930615,Vencedor do jogo,Doosan Bears,2,2.0,301,81.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Braves,1,1.65,101,98.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Angels,2,2.25,301,2.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Pirates,1,2.0,101,54.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Tigers,2,1.8,301,46.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Nationals,1,2.1,101,8.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Brewers,2,1.72,301,92.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Rockies,1,2.9,101,5.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Padres,2,1.4,301,95.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Mariners,1,1.75,101,74.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Red Sox,2,2.05,301,26.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Marlins,1,2.1,101,29.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Phillies,2,1.72,301,71.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Yankees,1,1.85,101,56.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Rays,2,1.9,301,44.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Blue Jays,1,1.78,101,28.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Orioles,2,2.0,301,72.0
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,16,3136719415,Vencedor do jogo,Cardinals,1,2.05,101,25.0
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,16,3136719415,Vencedor do jogo,Twins,2,1.75,301,75.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,16,3136723247,Vencedor do jogo,Rangers,1,1.68,101,93.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,16,3136723247,Vencedor do jogo,White Sox,2,2.15,301,7.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,16,3136722940,Vencedor do jogo,Cubs,1,1.72,101,67.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,16,3136722940,Vencedor do jogo,Reds,2,2.1,301,33.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Royals,1,2.55,101,0.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Mets,2,1.5,301,100.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Giants,1,1.52,101,100.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Diamondbacks,2,2.5,301,0.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Dodgers,1,1.32,101,100.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Athletics,2,3.3,301,0.0
