gameid,date,home,away,competition,name,odds,is_cashoutable
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,3.15,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.32,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.45,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.6,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.65,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.15,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.05,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.7,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.5,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.5,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.2,False
3001901262,2023-07-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.32,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.42,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.75,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.68,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.15,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.15,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.65,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.17,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,4.7,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.65,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.45,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.35,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.0,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.58,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.3,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.0,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.75,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.45,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.5,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,3.25,False
3001901258,2023-07-25T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.32,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.35,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.0,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.65,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.15,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.78,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.5,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.1,False
3001901265,2023-07-25T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.45,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.65,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.65,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.15,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,2.05,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.72,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.45,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.5,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,3.15,False
3001901263,2023-07-25T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.32,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001901256,2023-07-25T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001901257,2023-07-25T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001901260,2023-07-25T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001901264,2023-07-25T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
