id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794278,Tigers - Orioles,2023-04-29T16:10:00Z,False,det-tigers-bal-orioles-m3001794278,10,3138820758,Vencedor do jogo,Tigers,1,1.85,101,7.0
3001794278,Tigers - Orioles,2023-04-29T16:10:00Z,False,det-tigers-bal-orioles-m3001794278,10,3138820758,Vencedor do jogo,Orioles,2,1.85,301,93.0
3001794285,Nationals - Pirates,2023-04-29T17:05:00Z,False,was-nationals-pit-pirates-m3001794285,16,3138819670,Vencedor do jogo,Nationals,1,2.15,101,38.0
3001794285,Nationals - Pirates,2023-04-29T17:05:00Z,False,was-nationals-pit-pirates-m3001794285,16,3138819670,Vencedor do jogo,Pirates,2,1.68,301,62.0
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Twins,1,1.4,101,94.0
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Royals,2,2.9,301,6.0
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Blue Jays,1,1.38,101,99.0
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Mariners,2,3.05,301,1.0
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Mets,1,2.45,101,12.0
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Braves,2,1.55,301,88.0
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,16,3138894755,Vencedor do jogo,Marlins,1,1.75,101,84.0
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,16,3138894755,Vencedor do jogo,Cubs,2,2.05,301,16.0
3001794257,Athletics - Reds,2023-04-29T20:05:00Z,False,oak-athletics-cin-reds-m3001794257,16,3138924156,Vencedor do jogo,Athletics,1,2.25,101,13.0
3001794257,Athletics - Reds,2023-04-29T20:05:00Z,False,oak-athletics-cin-reds-m3001794257,16,3138924156,Vencedor do jogo,Reds,2,1.62,301,87.0
