id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Hanwha Eagles,1,1.85,101,67.0
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Samsung Lions,2,1.9,301,33.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,Cleveland Guardians,1,1.88,101,67.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,CIN Reds,2,1.9,301,33.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391,Vencedor do jogo,BAL Orioles,1,1.38,101,100.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391,Vencedor do jogo,WAS Nationals,2,2.95,301,0.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205,Vencedor do jogo,TOR Blue Jays,1,1.6,101,100.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205,Vencedor do jogo,NY Yankees,2,2.3,301,0.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,BOS Red Sox,1,2.05,101,17.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,TB Rays,2,1.75,301,83.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,NY Mets,1,2.05,101,46.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,MIA Marlins,2,1.75,301,54.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,ATL Braves,1,1.65,101,68.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,CHI Cubs,2,2.2,301,32.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,MIL Brewers,1,1.6,101,83.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,SL Cardinals,2,2.3,301,17.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,CHI White Sox,1,2.1,101,50.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,ARI Diamondbacks,2,1.72,301,50.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SF Giants,1,2.0,101,18.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SD Padres,2,1.8,301,82.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,SEA Mariners,1,1.65,101,100.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,HOU Astros,2,2.2,301,0.0
