id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,True,athletics-angels-m3001870916,5,3143857632,Vencedor do jogo,Athletics,1,2.25,101,
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,True,athletics-angels-m3001870916,5,3143857632,Vencedor do jogo,Angels,2,1.65,301,
3001870894,Nationals - Marlins,2023-09-02T20:05:00Z,True,nationals-marlins-m3001870894,5,3143855409,Vencedor do jogo,Nationals,1,2.35,101,
3001870894,Nationals - Marlins,2023-09-02T20:05:00Z,True,nationals-marlins-m3001870894,5,3143855409,Vencedor do jogo,Marlins,2,1.57,301,
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535,Vencedor do jogo,Cleveland Guardians,1,1.95,101,24.0
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535,Vencedor do jogo,TB Rays,2,1.82,301,76.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611,Vencedor do jogo,CIN Reds,1,2.0,101,36.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611,Vencedor do jogo,CHI Cubs,2,1.8,301,64.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032,Vencedor do jogo,HOU Astros,1,1.52,101,76.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032,Vencedor do jogo,NY Yankees,2,2.5,301,24.0
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,False,mets-mariners-m3001870910,16,3143856039,Vencedor do jogo,NY Mets,1,2.2,101,11.0
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,False,mets-mariners-m3001870910,16,3143856039,Vencedor do jogo,SEA Mariners,2,1.65,301,89.0
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,False,royals-red-sox-m3001870920,16,3143856228,Vencedor do jogo,KC Royals,1,2.5,101,21.0
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,False,royals-red-sox-m3001870920,16,3143856228,Vencedor do jogo,BOS Red Sox,2,1.52,301,79.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362,Vencedor do jogo,CHI White Sox,1,1.85,101,74.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362,Vencedor do jogo,DET Tigers,2,1.9,301,26.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873,Vencedor do jogo,TEX Rangers,1,1.48,101,91.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873,Vencedor do jogo,MIN Twins,2,2.6,301,9.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,16,3143856735,Vencedor do jogo,MIL Brewers,1,2.15,101,23.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,16,3143856735,Vencedor do jogo,PHI Phillies,2,1.68,301,77.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,16,3143856486,Vencedor do jogo,SL Cardinals,1,1.62,101,59.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,16,3143856486,Vencedor do jogo,PIT Pirates,2,2.25,301,41.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200,Vencedor do jogo,COL Rockies,1,2.6,101,13.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200,Vencedor do jogo,TOR Blue Jays,2,1.48,301,87.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950,Vencedor do jogo,ARI Diamondbacks,1,2.1,101,21.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950,Vencedor do jogo,BAL Orioles,2,1.72,301,79.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376,Vencedor do jogo,SD Padres,1,1.52,101,81.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376,Vencedor do jogo,SF Giants,2,2.45,301,19.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455,Vencedor do jogo,LA Dodgers,1,1.95,101,66.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455,Vencedor do jogo,ATL Braves,2,1.82,301,34.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,45.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Orix Buffaloes,2,1.88,301,55.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,62.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,38.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,65.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Chunichi Dragons,2,2.1,301,35.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Lotte Giants,1,1.95,101,20.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Doosan Bears,2,1.78,301,80.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,LG Twins,1,1.42,101,76.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,Hanwha Eagles,2,2.7,301,24.0
