id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,True,min-twins-chi-white-sox-m3001818294,5,3136695504,Vencedor do jogo,Twins,1,9.25,101,
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,True,min-twins-chi-white-sox-m3001818294,5,3136695504,Vencedor do jogo,White Sox,2,1.05,301,
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,True,ny-yankees-kc-royals-m3001818373,5,3136694584,Vencedor do jogo,Yankees,1,1.0,101,
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,True,ny-yankees-kc-royals-m3001818373,5,3136694584,Vencedor do jogo,Royals,2,16.5,301,
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,True,oak-athletics-hou-astros-m3001818337,5,3136693885,Vencedor do jogo,Athletics,1,2.75,101,
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,True,oak-athletics-hou-astros-m3001818337,5,3136693885,Vencedor do jogo,Astros,2,1.45,301,
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,True,tb-rays-bal-orioles-m3001818290,1,3136692850,Vencedor do jogo,Rays,1,13.0,101,
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,True,tb-rays-bal-orioles-m3001818290,1,3136692850,Vencedor do jogo,Orioles,2,1.02,301,
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,True,sea-mariners-tor-blue-jays-m3001818350,5,3136698336,Vencedor do jogo,Mariners,1,1.65,101,
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,True,sea-mariners-tor-blue-jays-m3001818350,5,3136698336,Vencedor do jogo,Blue Jays,2,2.2,301,
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,True,cleveland-guardians-phi-phillies-m3001818354,1,3136694301,Vencedor do jogo,Cleveland Guardians,1,3.25,101,
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,True,cleveland-guardians-phi-phillies-m3001818354,1,3136694301,Vencedor do jogo,Phillies,2,1.32,301,
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,True,tex-rangers-la-dodgers-m3001818328,5,3136693978,Vencedor do jogo,Rangers,1,1.05,101,
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,True,tex-rangers-la-dodgers-m3001818328,5,3136693978,Vencedor do jogo,Dodgers,2,9.0,301,
