id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,True,lg-twins-kia-tigers-m3001868844,5,3143677015,Vencedor do jogo,LG Twins,1,1.57,101,
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,True,lg-twins-kia-tigers-m3001868844,5,3143677015,Vencedor do jogo,KIA Tigers,2,2.35,301,
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,True,lotte-giants-doosan-bears-m3001868838,1,3143676856,Vencedor do jogo,Lotte Giants,1,1.9,101,
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,True,lotte-giants-doosan-bears-m3001868838,1,3143676856,Vencedor do jogo,Doosan Bears,2,1.85,301,
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,0,3143677146,Vencedor do jogo,Chiba Lotte Marines,1,4.0,101,
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,0,3143677146,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.22,301,
3001818584,Cubs - Cleveland Guardians,2023-06-30T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818584,16,3136708481,Vencedor do jogo,Cubs,1,1.58,101,77.0
3001818584,Cubs - Cleveland Guardians,2023-06-30T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818584,16,3136708481,Vencedor do jogo,Cleveland Guardians,2,2.35,301,23.0
3001818549,Reds - Padres,2023-06-30T21:10:00Z,False,cin-reds-sd-padres-m3001818549,16,3136701558,Vencedor do jogo,Reds,1,2.1,101,29.0
3001818549,Reds - Padres,2023-06-30T21:10:00Z,False,cin-reds-sd-padres-m3001818549,16,3136701558,Vencedor do jogo,Padres,2,1.7,301,71.0
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,False,phi-phillies-was-nationals-m3001818528,16,3136703270,Vencedor do jogo,Phillies,1,1.55,101,86.0
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,False,phi-phillies-was-nationals-m3001818528,16,3136703270,Vencedor do jogo,Nationals,2,2.45,301,14.0
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,False,pit-pirates-mil-brewers-m3001818530,16,3136700459,Vencedor do jogo,Pirates,1,2.15,101,28.0
