gameid,date,home,away,competition,name,odds,is_cashoutable
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.65,False
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.15,False
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.2,False
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.65,False
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.7,False
3001828585,2023-05-26T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.45,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.47,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.65,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.8,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,2.0,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.1,False
3001828579,2023-05-26T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.7,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.65,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.25,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.9,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.85,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.45,False
3001828580,2023-05-26T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.5,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.55,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.85,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.9,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.25,False
3001828584,2023-05-26T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.6,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.52,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.45,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.8,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.0,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.25,False
3001828586,2023-05-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.65,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001828577,2023-05-26T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001828583,2023-05-26T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001828582,2023-05-26T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.6,False
