gameid,date,home,away,competition,name,odds,is_cashoutable
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.4,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.85,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.6,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.3,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,2.0,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.8,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.3,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.58,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,3.0,False
3001787732,2023-04-22T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.38,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 5.5,1.42,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 5.5,2.8,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 6.5,1.62,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.25,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 7.5,2.0,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.78,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 8.5,2.4,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.58,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 9.5,3.05,False
3001787767,2023-04-22T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.35,False
3001794232,2023-04-22T18:20:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3001794232,2023-04-22T18:20:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.15,False
3001794232,2023-04-22T18:20:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3001794232,2023-04-22T18:20:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3001794232,2023-04-22T18:20:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 8.5,1.8,False
