gameid,date,home,away,competition,name,odds,is_cashoutable
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,LG Twins -1.5,1.12,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants +1.5,6.25,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants -1.5,16.5,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants -2.5,16.5,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -4.5,1.06,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -3.5,1.02,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -5.5,1.16,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +4.5,8.75,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +3.5,13.5,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +5.5,5.1,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001818924,2023-05-30T22:40:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 7.5,1.72,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 8.5,2.0,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 8.5,1.78,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 9.5,1.5,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 10.5,3.05,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.15,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.85,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.55,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3001818935,2023-05-30T23:05:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.4,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 7.5,1.42,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.8,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 8.5,1.6,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.3,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 9.5,1.9,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.85,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 10.5,2.2,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.65,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 11.5,2.75,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 7.5,1.4,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 7.5,2.85,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 8.5,1.58,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 8.5,2.35,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 9.5,1.88,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 9.5,1.9,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 10.5,2.15,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 10.5,1.68,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 11.5,2.7,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 11.5,1.45,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.05,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.6,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.3,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.25,False
