gameid,date,home,away,competition,name,odds,is_cashoutable
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 7.5,1.6,False
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.3,False
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 8.5,1.8,False
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 9.5,2.25,False
3001653744,2023-04-30T23:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.6,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.9,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.88,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.8,False
3001800291,2023-05-01T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.0,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 7.5,1.62,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 8.5,1.85,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 9.5,2.3,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 10.5,2.7,False
3001800290,2023-05-01T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
