gameid,date,home,away,competition,name,odds,is_cashoutable
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.4,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 8.5,1.62,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.05,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 9.5,2.0,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.68,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 10.5,2.3,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 11.5,2.85,False
3002092041,2023-10-31T00:05:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.32,False
