id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819006,Cleveland Guardians - Cardinals,2023-05-27T23:15:00Z,False,cleveland-guardians-sl-cardinals-m3001819006,10,3136720893,Vencedor do jogo,Cleveland Guardians,1,1.88,101,48
3001819006,Cleveland Guardians - Cardinals,2023-05-27T23:15:00Z,False,cleveland-guardians-sl-cardinals-m3001819006,10,3136720893,Vencedor do jogo,Cardinals,2,1.82,301,52
3001819051,Cubs - Reds,2023-05-27T23:15:00Z,False,chi-cubs-cin-reds-m3001819051,10,3136715727,Vencedor do jogo,Cubs,1,1.55,101,87
3001819051,Cubs - Reds,2023-05-27T23:15:00Z,False,chi-cubs-cin-reds-m3001819051,10,3136715727,Vencedor do jogo,Reds,2,2.3,301,13
3001819071,Diamondbacks - Red Sox,2023-05-27T23:15:00Z,False,ari-diamondbacks-bos-red-sox-m3001819071,10,3136721830,Vencedor do jogo,Diamondbacks,1,1.88,101,46
3001819071,Diamondbacks - Red Sox,2023-05-27T23:15:00Z,False,ari-diamondbacks-bos-red-sox-m3001819071,10,3136721830,Vencedor do jogo,Red Sox,2,1.82,301,54
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,False,col-rockies-ny-mets-m3001818994,16,3136713453,Vencedor do jogo,Rockies,1,2.6,101,7
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,False,col-rockies-ny-mets-m3001818994,16,3136713453,Vencedor do jogo,Mets,2,1.48,301,93
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,False,la-angels-mia-marlins-m3001819047,16,3136715913,Vencedor do jogo,Angels,1,1.45,101,92
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,False,la-angels-mia-marlins-m3001819047,16,3136715913,Vencedor do jogo,Marlins,2,2.65,301,8
3001831053,Saitama Seibu Lions - Orix Buffaloes,2023-05-28T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001831053,13,3138442620,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,75
3001831053,Saitama Seibu Lions - Orix Buffaloes,2023-05-28T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001831053,13,3138442620,Vencedor do jogo,Orix Buffaloes,2,1.75,301,25
3001831052,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-28T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001831052,13,3138442589,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,29
3001831052,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-28T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001831052,13,3138442589,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,71
3001831054,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-28T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001831054,13,3138442651,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,55
3001831054,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-28T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001831054,13,3138442651,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,45
3001831178,Kiwoon Heroes - Lotte Giants,2023-05-28T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001831178,14,3138449456,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,67
3001831178,Kiwoon Heroes - Lotte Giants,2023-05-28T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001831178,14,3138449456,Vencedor do jogo,Lotte Giants,2,1.82,301,33
3001831180,Doosan Bears - SSG Landers,2023-05-28T05:00:00Z,False,doosan-bears-ssg-landers-m3001831180,14,3138449325,Vencedor do jogo,Doosan Bears,1,2.05,101,80
3001831180,Doosan Bears - SSG Landers,2023-05-28T05:00:00Z,False,doosan-bears-ssg-landers-m3001831180,14,3138449325,Vencedor do jogo,SSG Landers,2,1.72,301,20
3001831177,NC Dinos - Hanwha Eagles,2023-05-28T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001831177,14,3138449263,Vencedor do jogo,NC Dinos,1,1.65,101,33
3001831177,NC Dinos - Hanwha Eagles,2023-05-28T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001831177,14,3138449263,Vencedor do jogo,Hanwha Eagles,2,2.15,301,67
3001831181,KIA Tigers - LG Twins,2023-05-28T05:00:00Z,False,kia-tigers-lg-twins-m3001831181,14,3138449363,Vencedor do jogo,KIA Tigers,1,2.05,101,70
3001831181,KIA Tigers - LG Twins,2023-05-28T05:00:00Z,False,kia-tigers-lg-twins-m3001831181,14,3138449363,Vencedor do jogo,LG Twins,2,1.72,301,30
3001831176,Samsung Lions - KT Wiz,2023-05-28T05:00:00Z,False,samsung-lions-kt-wiz-m3001831176,14,3138449232,Vencedor do jogo,Samsung Lions,1,1.65,101,22
3001831176,Samsung Lions - KT Wiz,2023-05-28T05:00:00Z,False,samsung-lions-kt-wiz-m3001831176,14,3138449232,Vencedor do jogo,KT Wiz,2,2.15,301,78
