id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,True,yokohama-baystars-hiroshima-toyo-carp-m3001695789,0,3141627768,Vencedor do jogo,Yokohama BayStars,1,2.7,101,
3001695789,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-16T09:00:00Z,True,yokohama-baystars-hiroshima-toyo-carp-m3001695789,0,3141627768,Vencedor do jogo,Hiroshima Toyo Carp,2,1.45,301,
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001695781,0,3141626699,Vencedor do jogo,Chunichi Dragons,1,2.95,101,
3001695781,Chunichi Dragons - Hanshin Tigers,2023-05-16T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001695781,0,3141626699,Vencedor do jogo,Hanshin Tigers,2,1.4,301,
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,True,chiba-lotte-marines-orix-buffaloes-m3001695763,0,3141573808,Vencedor do jogo,Chiba Lotte Marines,1,1.6,101,
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,True,chiba-lotte-marines-orix-buffaloes-m3001695763,0,3141573808,Vencedor do jogo,Orix Buffaloes,2,2.3,301,
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,4,3141574077,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,
3001695766,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-16T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695766,4,3141574077,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,4,3141573962,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,
3001695765,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-05-16T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695765,4,3141573962,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301,
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001695780,4,3141573213,Vencedor do jogo,Tokyo Yakult Swallows,1,2.65,101,
3001695780,Tokyo Yakult Swallows - Yomiuri Giants,2023-05-16T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001695780,4,3141573213,Vencedor do jogo,Yomiuri Giants,2,1.45,301,
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,8,3135998219,Vencedor do jogo,LG Twins,1,1.58,101,99.0
3001815116,LG Twins - KT Wiz,2023-05-16T09:30:00Z,False,lg-twins-kt-wiz-m3001815116,8,3135998219,Vencedor do jogo,KT Wiz,2,2.3,301,1.0
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,8,3135998356,Vencedor do jogo,NC Dinos,1,2.3,101,10.0
3001815120,NC Dinos - SSG Landers,2023-05-16T09:30:00Z,False,nc-dinos-ssg-landers-m3001815120,8,3135998356,Vencedor do jogo,SSG Landers,2,1.58,301,90.0
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,8,3135998290,Vencedor do jogo,Hanwha Eagles,1,2.15,101,11.0
3001815118,Hanwha Eagles - Lotte Giants,2023-05-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001815118,8,3135998290,Vencedor do jogo,Lotte Giants,2,1.65,301,89.0
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,8,3135998325,Vencedor do jogo,Samsung Lions,1,2.0,101,23.0
3001815119,Samsung Lions - KIA Tigers,2023-05-16T09:30:00Z,False,samsung-lions-kia-tigers-m3001815119,8,3135998325,Vencedor do jogo,KIA Tigers,2,1.75,301,77.0
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,8,3135998250,Vencedor do jogo,Kiwoon Heroes,1,1.82,101,86.0
3001815117,Kiwoon Heroes - Doosan Bears,2023-05-16T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001815117,8,3135998250,Vencedor do jogo,Doosan Bears,2,1.9,301,14.0
3001815910,Orioles - Angels,2023-05-16T22:35:00Z,False,bal-orioles-la-angels-m3001815910,16,3136123984,Vencedor do jogo,Orioles,1,1.72,101,83.0
3001815910,Orioles - Angels,2023-05-16T22:35:00Z,False,bal-orioles-la-angels-m3001815910,16,3136123984,Vencedor do jogo,Angels,2,2.1,301,17.0
3001815911,Marlins - Nationals,2023-05-16T22:40:00Z,False,mia-marlins-was-nationals-m3001815911,16,3136124024,Vencedor do jogo,Marlins,1,1.65,101,93.0
3001815911,Marlins - Nationals,2023-05-16T22:40:00Z,False,mia-marlins-was-nationals-m3001815911,16,3136124024,Vencedor do jogo,Nationals,2,2.2,301,7.0
3001819088,Tigers - Pirates,2023-05-16T22:40:00Z,False,det-tigers-pit-pirates-m3001819088,16,3136723605,Vencedor do jogo,Tigers,1,1.8,101,83.0
3001819088,Tigers - Pirates,2023-05-16T22:40:00Z,False,det-tigers-pit-pirates-m3001819088,16,3136723605,Vencedor do jogo,Pirates,2,1.95,301,17.0
3001815957,Blue Jays - Yankees,2023-05-16T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001815957,16,3136137729,Vencedor do jogo,Blue Jays,1,1.52,101,55.0
