gameid,date,home,away,competition,name,odds,is_cashoutable
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,3.55,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.3,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,SSG Landers +4.5,1.37,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -4.5,3.05,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.25,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.9,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.85,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.45,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.52,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.65,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,2.2,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 8.5,1.9,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.85,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.5,False
3002001406,2023-09-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.52,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.52,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.5,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.9,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.85,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.35,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.57,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.57,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.35,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.0,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.75,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.45,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.52,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,1.65,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,2.25,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.0,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.8,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 10.5,2.35,False
3002034535,2023-09-27T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 10.5,1.6,False
3002006743,2023-09-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Ímpar,1.5,False
3002006743,2023-09-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Par,1.9,False
3002044072,2023-09-27T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Ímpar,1.5,False
3002044072,2023-09-27T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Par,1.9,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.45,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.7,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.62,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.25,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.95,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.82,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.3,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.62,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.85,False
3002002148,2023-09-27T18:10:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 5.5,3.15,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 6.5,1.5,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.55,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 7.5,1.82,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3002002218,2023-09-27T22:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
