id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898883,Phillies - Giants,2023-08-21T22:40:00Z,False,phillies-giants-m3001898883,16,3146658564,Vencedor do jogo,PHI Phillies,1,1.58,101,90
3001898883,Phillies - Giants,2023-08-21T22:40:00Z,False,phillies-giants-m3001898883,16,3146658564,Vencedor do jogo,SF Giants,2,2.3,301,10
3001898909,Tigers - Cubs,2023-08-21T22:40:00Z,False,tigers-cubs-m3001898909,16,3146660123,Vencedor do jogo,DET Tigers,1,2.1,101,26
3001898909,Tigers - Cubs,2023-08-21T22:40:00Z,False,tigers-cubs-m3001898909,16,3146660123,Vencedor do jogo,CHI Cubs,2,1.72,301,74
3001898853,Braves - Mets,2023-08-21T23:20:00Z,False,braves-mets-m3001898853,16,3146657549,Vencedor do jogo,ATL Braves,1,1.45,101,92
3001898853,Braves - Mets,2023-08-21T23:20:00Z,False,braves-mets-m3001898853,16,3146657549,Vencedor do jogo,NY Mets,2,2.65,301,8
3001898919,White Sox - Mariners,2023-08-22T00:10:00Z,False,white-sox-mariners-m3001898919,16,3146659703,Vencedor do jogo,CHI White Sox,1,2.5,101,12
3001898919,White Sox - Mariners,2023-08-22T00:10:00Z,False,white-sox-mariners-m3001898919,16,3146659703,Vencedor do jogo,SEA Mariners,2,1.52,301,88
3001898920,Astros - Red Sox,2023-08-22T00:10:00Z,False,astros-red-sox-m3001898920,16,3146659765,Vencedor do jogo,HOU Astros,1,1.75,101,80
3001898920,Astros - Red Sox,2023-08-22T00:10:00Z,False,astros-red-sox-m3001898920,16,3146659765,Vencedor do jogo,BOS Red Sox,2,2.05,301,20
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,16,3146659672,Vencedor do jogo,LA Angels,1,1.78,101,71
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,16,3146659672,Vencedor do jogo,CIN Reds,2,2.0,301,29
3001898915,Athletics - Royals,2023-08-22T01:40:00Z,False,athletics-royals-m3001898915,16,3146659387,Vencedor do jogo,OAK Athletics,1,1.72,101,63
3001898915,Athletics - Royals,2023-08-22T01:40:00Z,False,athletics-royals-m3001898915,16,3146659387,Vencedor do jogo,KC Royals,2,2.1,301,37
