id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001881205,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-07-10T09:15:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3001881205,1,3144950693.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,4.2,101.0,
3001881205,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-07-10T09:15:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3001881205,1,3144950693.0,Vencedor do jogo,Saitama Seibu Lions,2,1.22,301.0,
3001882373,Tokyo Yakult Swallows - Chunichi Dragons,2023-07-11T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001882373,13,3145072409.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,96.0
3001882373,Tokyo Yakult Swallows - Chunichi Dragons,2023-07-11T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001882373,13,3145072409.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,4.0
3001882378,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-07-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001882378,13,3145072548.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,100.0
3001882378,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-07-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001882378,13,3145072548.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,0.0
3001882379,Hanshin Tigers - Yokohama BayStars,2023-07-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001882379,13,3145072579.0,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,63.0
3001882379,Hanshin Tigers - Yokohama BayStars,2023-07-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001882379,13,3145072579.0,Vencedor do jogo,Yokohama BayStars,2,2.25,301.0,37.0
3001882374,Yomiuri Giants - Hiroshima Toyo Carp,2023-07-11T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001882374,13,3145072347.0,Vencedor do jogo,Yomiuri Giants,1,1.95,101.0,33.0
3001882374,Yomiuri Giants - Hiroshima Toyo Carp,2023-07-11T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001882374,13,3145072347.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301.0,67.0
3001882372,Orix Buffaloes - Chiba Lotte Marines,2023-07-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001882372,13,,,,,,,
3001882372,Orix Buffaloes - Chiba Lotte Marines,2023-07-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001882372,13,,,,,,,
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,10,3148758017.0,Vencedor do jogo,Liga Americana All Stars,1,1.82,101.0,94.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,10,3148758017.0,Vencedor do jogo,National League All Stars,2,1.95,301.0,6.0
