gameid,date,home,away,competition,name,odds,is_cashoutable
3001817300,2023-05-16T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.05,False
3001817300,2023-05-16T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.1,False
3001817300,2023-05-16T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.7,False
3001817300,2023-05-16T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.5,False
3001817300,2023-05-16T01:40:00Z,OAK Athletics,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.52,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Acima de 11.5,3.1,False
3001814629,2023-05-16T01:40:00Z,SD Padres,KC Royals,EUA - MLB,Abaixo de 11.5,1.35,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.2,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 8.5,1.8,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3001814628,2023-05-16T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 6.5,3.1,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.3,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.95,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 9.5,2.25,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.62,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Acima de 10.5,2.7,False
3001817299,2023-05-16T02:10:00Z,LA Dodgers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.25,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.58,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.3,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.85,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.88,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.35,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.55,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.9,False
3001695763,2023-05-16T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.38,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.32,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.25,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.5,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.45,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.88,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.85,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.3,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.58,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.0,False
3001695781,2023-05-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.35,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.0,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.15,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.95,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.8,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.45,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.5,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.05,False
3001695766,2023-05-16T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.4,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.75,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.6,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.25,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.95,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.78,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.35,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.55,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,3.0,False
3001695789,2023-05-16T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.35,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.9,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.68,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.1,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.78,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.55,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.48,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.1,False
3001695765,2023-05-16T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.32,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.4,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.85,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.58,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.3,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.95,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.8,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.3,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.58,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.95,False
3001695780,2023-05-16T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.38,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001815116,2023-05-16T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001815117,2023-05-16T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001815120,2023-05-16T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001815118,2023-05-16T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001815119,2023-05-16T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 7.5,2.55,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 8.5,1.68,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 8.5,2.15,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 9.5,1.75,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 10.5,2.4,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Acima de 11.5,3.0,False
3001815910,2023-05-16T22:35:00Z,BAL Orioles,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.15,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 7.5,1.58,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.35,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 8.5,1.78,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.0,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 9.5,2.2,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.65,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 10.5,2.6,False
3001819088,2023-05-16T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.48,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 5.5,1.38,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.0,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 6.5,1.55,False
3001815911,2023-05-16T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.4,False
