id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,True,la-dodgers-pit-pirates-m3001818440,5,3136696291,Vencedor do jogo,Dodgers,1,1.22,101,
3001818440,Dodgers - Pirates,2023-07-05T01:10:00Z,True,la-dodgers-pit-pirates-m3001818440,5,3136696291,Vencedor do jogo,Pirates,2,4.2,301,
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101,95.0
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001875223,13,3144341381,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,5.0
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,13,3144341481,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.15,101,11.0
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,13,3144341481,Vencedor do jogo,Orix Buffaloes,2,1.65,301,89.0
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,13,3144341318,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,93.0
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,13,3144341318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301,7.0
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001875225,13,3144341349,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101,92.0
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001875225,13,3144341349,Vencedor do jogo,Hanshin Tigers,2,1.95,301,8.0
