id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,False,ny-yankees-sd-padres-m3001819074,16,3136721799.0,Vencedor do jogo,Yankees,1,1.65,101.0,80.0
3001819074,Yankees - Padres,2023-05-27T17:05:00Z,False,ny-yankees-sd-padres-m3001819074,16,3136721799.0,Vencedor do jogo,Padres,2,2.2,301.0,20.0
3001819045,Tigers - White Sox,2023-05-27T17:10:00Z,False,det-tigers-chi-white-sox-m3001819045,16,3136715572.0,Vencedor do jogo,Tigers,1,1.85,101.0,56.0
3001819045,Tigers - White Sox,2023-05-27T17:10:00Z,False,det-tigers-chi-white-sox-m3001819045,16,3136715572.0,Vencedor do jogo,White Sox,2,1.95,301.0,44.0
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,False,min-twins-tor-blue-jays-m3001819069,16,3136716451.0,Vencedor do jogo,Twins,1,1.85,101.0,52.0
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,False,min-twins-tor-blue-jays-m3001819069,16,3136716451.0,Vencedor do jogo,Blue Jays,2,1.95,301.0,48.0
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,False,bal-orioles-tex-rangers-m3001819031,16,3136721422.0,Vencedor do jogo,Orioles,1,1.82,101.0,62.0
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,False,bal-orioles-tex-rangers-m3001819031,16,3136721422.0,Vencedor do jogo,Rangers,2,1.95,301.0,38.0
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,False,mil-brewers-sf-giants-m3001819042,16,3136715257.0,Vencedor do jogo,Brewers,1,1.85,101.0,49.0
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,False,mil-brewers-sf-giants-m3001819042,16,3136715257.0,Vencedor do jogo,Giants,2,1.95,301.0,51.0
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,16,3136721625.0,Vencedor do jogo,Rays,1,1.85,101.0,61.0
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,False,tb-rays-la-dodgers-m3001819058,16,3136721625.0,Vencedor do jogo,Dodgers,2,1.95,301.0,39.0
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,16,3136714065.0,Vencedor do jogo,Royals,1,1.85,101.0,48.0
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,False,kc-royals-was-nationals-m3001819021,16,3136714065.0,Vencedor do jogo,Nationals,2,1.9,301.0,52.0
