id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001876093,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-06T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001876093,13,3144494814,Vencedor do jogo,Hanshin Tigers,2,1.6,301,50.0
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,13,3144494752,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,82.0
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,13,3144494752,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301,18.0
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,13,3144494783,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,30.0
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,13,3144494783,Vencedor do jogo,Orix Buffaloes,2,1.72,301,70.0
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,False,ssg-landers-kia-tigers-m3001876083,14,3144494526,Vencedor do jogo,SSG Landers,1,1.65,101,87.0
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,False,ssg-landers-kia-tigers-m3001876083,14,3144494526,Vencedor do jogo,KIA Tigers,2,2.15,301,13.0
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,14,3144494495,Vencedor do jogo,LG Twins,1,1.6,101,93.0
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,14,3144494495,Vencedor do jogo,KT Wiz,2,2.25,301,7.0
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001876090,14,3144494721,Vencedor do jogo,Hanwha Eagles,1,1.95,101,22.0
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001876090,14,3144494721,Vencedor do jogo,Lotte Giants,2,1.8,301,78.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,14,3144494683,Vencedor do jogo,Samsung Lions,1,2.4,101,8.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,14,3144494683,Vencedor do jogo,Doosan Bears,2,1.55,301,92.0
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001876084,14,3144494566,Vencedor do jogo,Kiwoon Heroes,1,1.78,101,22.0
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001876084,14,3144494566,Vencedor do jogo,NC Dinos,2,1.95,301,78.0
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001876085,13,3144494628,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101,90.0
3001876085,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-06T09:30:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001876085,13,3144494628,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,10.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Tigers,1,1.62,101,
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129,Vencedor do jogo,Athletics,2,2.3,301,
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Brewers,1,1.95,101,
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099,Vencedor do jogo,Cubs,2,1.8,301,
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Marlins,1,1.75,101,
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385,Vencedor do jogo,Cardinals,2,2.05,301,
