gameid,date,home,away,competition,name,odds,is_cashoutable
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 8.5,1.79,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 8.5,1.91,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 9.5,2.35,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 9.5,1.58,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 10.5,2.8,False
3001898915,2023-08-22T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 7.5,1.5,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.55,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 8.5,1.7,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.1,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 9.5,2.05,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.75,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 10.5,2.4,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 11.5,3.05,False
3001898885,2023-08-22T01:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.1,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.6,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.3,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,1.82,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.25,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.62,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 10.5,2.65,False
3001898927,2023-08-22T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.15,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.6,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.25,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.9,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.85,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.52,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.95,False
3001951335,2023-08-22T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.27,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.5,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.5,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.5,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.72,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.05,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.15,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.65,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.65,False
3001951334,2023-08-22T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.38,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.9,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.55,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.3,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.9,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.82,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.25,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.6,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.85,False
3001951337,2023-08-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.38,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.38,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.95,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.55,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.35,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.88,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.88,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.2,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.62,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.8,False
3001951332,2023-08-22T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.4,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.27,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.6,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.5,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.5,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.72,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.05,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.15,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.65,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.6,False
3001951333,2023-08-22T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.27,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.6,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.5,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.5,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.72,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.05,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.15,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.68,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.6,False
3001951336,2023-08-22T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.45,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001951327,2023-08-22T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001951331,2023-08-22T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001951328,2023-08-22T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001951330,2023-08-22T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001951329,2023-08-22T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 7.5,2.25,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 9.5,1.6,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3001898905,2023-08-22T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.3,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.45,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.05,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.72,False
3001898875,2023-08-22T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
