gameid,date,home,away,competition,name,odds,is_cashoutable
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,1.85,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.85,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 12.5,2.1,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.65,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.9,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.2,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.88,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.15,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.35,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3001961327,2023-08-20T01:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 6.5,3.05,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 7.5,1.6,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 7.5,2.3,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 8.5,1.82,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 9.5,2.25,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 9.5,1.62,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 10.5,2.7,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 7.5,1.68,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.15,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 8.5,1.95,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 9.5,2.4,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 10.5,2.85,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.32,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,3.15,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.48,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.55,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.78,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.95,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.1,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.68,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.65,False
3001948235,2023-08-20T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.45,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.25,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.3,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.82,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.9,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.58,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.8,False
3001948236,2023-08-20T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.4,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001948553,2023-08-20T05:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.45,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.65,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.65,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.15,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.0,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.75,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.45,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.52,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,3.1,False
3001948558,2023-08-20T07:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.35,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001948551,2023-08-20T08:00:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.72,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 12.5,2.8,False
3001948552,2023-08-20T08:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001948550,2023-08-20T08:00:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001948554,2023-08-20T08:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.27,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.5,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.52,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.45,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.75,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.0,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.2,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.62,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.65,False
3001948555,2023-08-20T08:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.45,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.28,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.4,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.52,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.45,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.75,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.0,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.2,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.62,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.7,False
3001948556,2023-08-20T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.42,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.35,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,3.0,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.55,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.4,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.88,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.85,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.2,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.62,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.85,False
3001948557,2023-08-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.4,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,1.82,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.62,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 10.5,2.65,False
3001961311,2023-08-20T17:05:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.45,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.75,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.62,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.3,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.95,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.85,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.25,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.62,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.8,False
3001949276,2023-08-20T17:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.42,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,3.15,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.5,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.85,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.95,False
3001961326,2023-08-20T17:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
