id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,True,ny-yankees-cleveland-guardians-m3001800291,5,3133581142,Vencedor do jogo,Yankees,1,1.65,101,
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,True,ny-yankees-cleveland-guardians-m3001800291,5,3133581142,Vencedor do jogo,Cleveland Guardians,2,2.25,301,
3001800292,Red Sox - Blue Jays,2023-05-01T23:10:00Z,True,bos-red-sox-tor-blue-jays-m3001800292,5,3133581179,Vencedor do jogo,Red Sox,1,2.2,101,
3001800292,Red Sox - Blue Jays,2023-05-01T23:10:00Z,True,bos-red-sox-tor-blue-jays-m3001800292,5,3133581179,Vencedor do jogo,Blue Jays,2,1.65,301,
3001836810,Mets - Braves,2023-05-01T20:45:00Z,True,ny-mets-atl-braves-m3001836810,1,3139353886,Vencedor do jogo,Mets,1,1.16,101,
3001836810,Mets - Braves,2023-05-01T20:45:00Z,True,ny-mets-atl-braves-m3001836810,1,3139353886,Vencedor do jogo,Braves,2,5.1,301,
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,True,was-nationals-chi-cubs-m3001800290,5,3133581111,Vencedor do jogo,Nationals,1,2.7,101,
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,True,was-nationals-chi-cubs-m3001800290,5,3133581111,Vencedor do jogo,Cubs,2,1.45,301,
3001800314,Astros - Giants,2023-05-02T00:10:00Z,False,hou-astros-sf-giants-m3001800314,10,3133587720,Vencedor do jogo,Astros,1,1.48,101,97.0
3001800314,Astros - Giants,2023-05-02T00:10:00Z,False,hou-astros-sf-giants-m3001800314,10,3133587720,Vencedor do jogo,Giants,2,2.5,301,3.0
3001800375,Padres - Reds,2023-05-02T01:40:00Z,False,sd-padres-cin-reds-m3001800375,16,3133600498,Vencedor do jogo,Padres,1,1.45,101,98.0
3001800375,Padres - Reds,2023-05-02T01:40:00Z,False,sd-padres-cin-reds-m3001800375,16,3133600498,Vencedor do jogo,Reds,2,2.7,301,2.0
3001800376,Dodgers - Phillies,2023-05-02T02:10:00Z,False,la-dodgers-phi-phillies-m3001800376,16,3133601396,Vencedor do jogo,Dodgers,1,1.58,101,97.0
3001800376,Dodgers - Phillies,2023-05-02T02:10:00Z,False,la-dodgers-phi-phillies-m3001800376,16,3133601396,Vencedor do jogo,Phillies,2,2.35,301,3.0
3001695712,Hanshin Tigers - Chunichi Dragons,2023-05-02T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695712,13,3139401352,Vencedor do jogo,Hanshin Tigers,1,1.55,101,95.0
3001695712,Hanshin Tigers - Chunichi Dragons,2023-05-02T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695712,13,3139401352,Vencedor do jogo,Chunichi Dragons,2,2.35,301,5.0
3001695694,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695694,13,3139401361,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,86.0
3001695694,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695694,13,3139401361,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,14.0
