gameid,date,home,away,competition,name,odds,is_cashoutable
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 9.5,1.55,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.45,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 10.5,1.75,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.05,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 11.5,2.1,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.7,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.95,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,1.8,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,3.45,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.3,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,4.45,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.2,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 8.5,1.6,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 8.5,2.25,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 9.5,1.95,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 9.5,1.85,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3001819207,2023-08-03T18:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 10.5,1.6,False
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.55,False
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001819165,2023-08-03T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
