id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Angels,1,1.52,101,88.0
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Royals,2,2.5,301,12.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Mariners,1,1.58,101,53.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Cardinals,2,2.35,301,47.0
3001695650,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-23T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695650,13,3137680785,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101,
3001695650,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-23T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695650,13,3137680785,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,
3001695668,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-23T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695668,13,3137680856,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,
3001695668,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-23T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695668,13,3137680856,Vencedor do jogo,Yokohama BayStars,2,1.85,301,
3001695658,Orix Buffaloes - Saitama Seibu Lions,2023-04-23T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695658,13,3137680848,Vencedor do jogo,Orix Buffaloes,1,1.7,101,
3001695658,Orix Buffaloes - Saitama Seibu Lions,2023-04-23T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695658,13,3137680848,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,
3001695656,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-23T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695656,13,3137680825,Vencedor do jogo,Chiba Lotte Marines,1,2.15,101,
3001695656,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-23T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695656,13,3137680825,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301,
3001695673,Chunichi Dragons - Hanshin Tigers,2023-04-23T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695673,13,3137680784,Vencedor do jogo,Chunichi Dragons,1,2.05,101,
3001695673,Chunichi Dragons - Hanshin Tigers,2023-04-23T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695673,13,3137680784,Vencedor do jogo,Hanshin Tigers,2,1.72,301,
3001695671,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-23T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695671,13,3137680832,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101,
3001695671,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-23T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695671,13,3137680832,Vencedor do jogo,Yomiuri Giants,2,2.05,301,
