gameid,date,home,away,competition,name,odds,is_cashoutable
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.9,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 9.5,1.62,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.25,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 10.5,1.82,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.95,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 11.5,2.2,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.65,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 12.5,2.55,False
3001979544,2023-09-12T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.48,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 7.5,1.5,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.55,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 8.5,1.7,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.15,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 9.5,2.05,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.75,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 10.5,2.4,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.55,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 11.5,3.0,False
3001979545,2023-09-12T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,2.95,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3001979556,2023-09-12T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 6.5,1.3,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 6.5,3.4,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.5,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 8.5,2.1,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.72,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3001979552,2023-09-12T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.75,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.72,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.5,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,3.0,False
3001979517,2023-09-12T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.42,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.85,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.58,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.35,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.88,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.2,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.7,False
3001979529,2023-09-12T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.45,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.45,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.65,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.65,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.25,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.95,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.8,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.3,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.6,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.9,False
3001979563,2023-09-12T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.4,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 5.5,3.3,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 6.5,2.6,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 7.5,1.78,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 7.5,2.0,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 8.5,2.05,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,2.6,False
3001979503,2023-09-12T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,1.48,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 5.5,1.4,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.9,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.58,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.35,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,1.95,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.82,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,2.3,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.6,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,3.0,False
3001979493,2023-09-12T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.38,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.0,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.25,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.6,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3001979500,2023-09-13T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.45,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,2.65,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,1.68,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,2.15,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,1.88,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.88,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 13.5,2.25,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 13.5,1.62,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 14.5,2.6,False
3001979510,2023-09-13T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 14.5,1.48,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.32,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,3.3,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.48,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,1.78,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,2.0,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 9.5,2.6,False
3001979571,2023-09-13T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 9.5,1.48,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.88,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.88,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.8,False
3001979504,2023-09-13T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.48,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.0,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.78,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.35,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.58,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 11.5,2.95,False
3001979511,2023-09-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.35,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,3.1,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.5,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.45,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.82,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.95,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.15,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.65,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.7,False
3001982242,2023-09-13T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.42,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.28,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.4,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.55,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.4,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.78,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.95,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.25,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.6,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.75,False
3001982247,2023-09-13T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.42,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.05,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.62,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.2,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.88,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.85,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.45,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.0,False
3001982243,2023-09-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.25,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.6,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.48,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.5,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.72,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.05,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.15,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.65,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.6,False
3001982245,2023-09-13T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.45,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.95,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.15,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.95,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.78,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.5,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.48,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.1,False
3001982244,2023-09-13T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.38,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.85,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.65,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,2.15,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,1.9,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.85,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.35,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.55,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 10.5,2.8,False
3001982246,2023-09-13T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 10.5,1.4,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3002006594,2023-09-13T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.1,False
