id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818435,Rays - Braves,2023-07-07T22:40:00Z,False,tb-rays-atl-braves-m3001818435,16,3136697521,Vencedor do jogo,Rays,1,1.88,101,48
3001818435,Rays - Braves,2023-07-07T22:40:00Z,False,tb-rays-atl-braves-m3001818435,16,3136697521,Vencedor do jogo,Braves,2,1.88,301,52
3001818453,Marlins - Phillies,2023-07-07T22:40:00Z,False,mia-marlins-phi-phillies-m3001818453,16,3136696416,Vencedor do jogo,Marlins,1,2.1,101,42
3001818453,Marlins - Phillies,2023-07-07T22:40:00Z,False,mia-marlins-phi-phillies-m3001818453,16,3136696416,Vencedor do jogo,Phillies,2,1.72,301,58
3001818516,Tigers - Blue Jays,2023-07-07T22:40:00Z,False,det-tigers-tor-blue-jays-m3001818516,16,3136699927,Vencedor do jogo,Tigers,1,2.1,101,22
3001818516,Tigers - Blue Jays,2023-07-07T22:40:00Z,False,det-tigers-tor-blue-jays-m3001818516,16,3136699927,Vencedor do jogo,Blue Jays,2,1.72,301,78
3001818450,Yankees - Cubs,2023-07-07T23:05:00Z,False,ny-yankees-chi-cubs-m3001818450,16,3136696921,Vencedor do jogo,Yankees,1,1.58,101,90
3001818450,Yankees - Cubs,2023-07-07T23:05:00Z,False,ny-yankees-chi-cubs-m3001818450,16,3136696921,Vencedor do jogo,Cubs,2,2.35,301,10
3001818427,Nationals - Rangers,2023-07-07T23:05:00Z,False,was-nationals-tex-rangers-m3001818427,16,3136695974,Vencedor do jogo,Nationals,1,2.4,101,21
3001818427,Nationals - Rangers,2023-07-07T23:05:00Z,False,was-nationals-tex-rangers-m3001818427,16,3136695974,Vencedor do jogo,Rangers,2,1.55,301,79
3001818463,Red Sox - Athletics,2023-07-07T23:10:00Z,False,bos-red-sox-oak-athletics-m3001818463,16,3136700205,Vencedor do jogo,Red Sox,1,1.42,101,97
3001818463,Red Sox - Athletics,2023-07-07T23:10:00Z,False,bos-red-sox-oak-athletics-m3001818463,16,3136700205,Vencedor do jogo,Athletics,2,2.85,301,3
3001818437,Cleveland Guardians - Royals,2023-07-07T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818437,16,3136696005,Vencedor do jogo,Cleveland Guardians,1,1.52,101,96
3001818437,Cleveland Guardians - Royals,2023-07-07T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818437,16,3136696005,Vencedor do jogo,Royals,2,2.45,301,4
3001818449,Astros - Mariners,2023-07-08T00:10:00Z,False,hou-astros-sea-mariners-m3001818449,16,3136700973,Vencedor do jogo,Astros,1,1.85,101,61
3001818449,Astros - Mariners,2023-07-08T00:10:00Z,False,hou-astros-sea-mariners-m3001818449,16,3136700973,Vencedor do jogo,Mariners,2,1.9,301,39
3001818492,Twins - Orioles,2023-07-08T00:10:00Z,False,min-twins-bal-orioles-m3001818492,16,3136698923,Vencedor do jogo,Twins,1,1.65,101,78
3001818492,Twins - Orioles,2023-07-08T00:10:00Z,False,min-twins-bal-orioles-m3001818492,16,3136698923,Vencedor do jogo,Orioles,2,2.2,301,22
3001818423,Brewers - Reds,2023-07-08T00:10:00Z,False,mil-brewers-cin-reds-m3001818423,16,3136699455,Vencedor do jogo,Brewers,1,1.85,101,59
3001818423,Brewers - Reds,2023-07-08T00:10:00Z,False,mil-brewers-cin-reds-m3001818423,16,3136699455,Vencedor do jogo,Reds,2,1.95,301,41
3001818486,White Sox - Cardinals,2023-07-08T00:10:00Z,False,chi-white-sox-sl-cardinals-m3001818486,16,3136699022,Vencedor do jogo,White Sox,1,1.9,101,54
3001818486,White Sox - Cardinals,2023-07-08T00:10:00Z,False,chi-white-sox-sl-cardinals-m3001818486,16,3136699022,Vencedor do jogo,Cardinals,2,1.85,301,46
3001818473,Padres - Mets,2023-07-08T01:40:00Z,False,sd-padres-ny-mets-m3001818473,16,3136697879,Vencedor do jogo,Padres,1,1.78,101,61
3001818473,Padres - Mets,2023-07-08T01:40:00Z,False,sd-padres-ny-mets-m3001818473,16,3136697879,Vencedor do jogo,Mets,2,2.0,301,39
3001818448,Diamondbacks - Pirates,2023-07-08T01:40:00Z,False,ari-diamondbacks-pit-pirates-m3001818448,16,3136696571,Vencedor do jogo,Diamondbacks,1,1.48,101,97
3001818448,Diamondbacks - Pirates,2023-07-08T01:40:00Z,False,ari-diamondbacks-pit-pirates-m3001818448,16,3136696571,Vencedor do jogo,Pirates,2,2.6,301,3
3001818489,Dodgers - Angels,2023-07-08T02:10:00Z,False,la-dodgers-la-angels-m3001818489,16,3136700911,Vencedor do jogo,Dodgers,1,1.58,101,89
3001818489,Dodgers - Angels,2023-07-08T02:10:00Z,False,la-dodgers-la-angels-m3001818489,16,3136700911,Vencedor do jogo,Angels,2,2.35,301,11
3001818482,Giants - Rockies,2023-07-08T02:15:00Z,False,sf-giants-col-rockies-m3001818482,16,3136698562,Vencedor do jogo,Giants,1,1.58,101,95
3001818482,Giants - Rockies,2023-07-08T02:15:00Z,False,sf-giants-col-rockies-m3001818482,16,3136698562,Vencedor do jogo,Rockies,2,2.35,301,5
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,3144705675,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,100
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,3144705675,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301,0
3001878538,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-08T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001878538,13,3144705714,Vencedor do jogo,Chunichi Dragons,1,1.95,101,60
3001878538,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-08T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001878538,13,3144705714,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301,40
3001878552,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-08T07:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001878552,13,3144706529,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101,40
3001878552,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-08T07:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001878552,13,3144706529,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,60
3001878663,Orix Buffaloes - Saitama Seibu Lions,2023-07-08T08:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001878663,13,3144713659,Vencedor do jogo,Orix Buffaloes,1,1.48,101,100
3001878663,Orix Buffaloes - Saitama Seibu Lions,2023-07-08T08:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001878663,13,3144713659,Vencedor do jogo,Saitama Seibu Lions,2,2.55,301,0
3001878810,Hanwha Eagles - SSG Landers,2023-07-08T09:00:00Z,False,hanwha-eagles-ssg-landers-m3001878810,14,3144728162,Vencedor do jogo,Hanwha Eagles,1,2.1,101,44
3001878810,Hanwha Eagles - SSG Landers,2023-07-08T09:00:00Z,False,hanwha-eagles-ssg-landers-m3001878810,14,3144728162,Vencedor do jogo,SSG Landers,2,1.7,301,56
3001878813,Doosan Bears - Kiwoon Heroes,2023-07-08T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3001878813,14,3144728228,Vencedor do jogo,Doosan Bears,1,1.55,101,40
3001878813,Doosan Bears - Kiwoon Heroes,2023-07-08T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3001878813,14,3144728228,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,60
3001878815,KT Wiz - KIA Tigers,2023-07-08T09:00:00Z,False,kt-wiz-kia-tigers-m3001878815,14,3144728291,Vencedor do jogo,KT Wiz,1,1.65,101,0
3001878815,KT Wiz - KIA Tigers,2023-07-08T09:00:00Z,False,kt-wiz-kia-tigers-m3001878815,14,3144728291,Vencedor do jogo,KIA Tigers,2,2.15,301,100
3001878809,Lotte Giants - LG Twins,2023-07-08T09:00:00Z,False,lotte-giants-lg-twins-m3001878809,14,3144728076,Vencedor do jogo,Lotte Giants,1,2.45,101,50
3001878809,Lotte Giants - LG Twins,2023-07-08T09:00:00Z,False,lotte-giants-lg-twins-m3001878809,14,3144728076,Vencedor do jogo,LG Twins,2,1.52,301,50
3001878814,NC Dinos - Samsung Lions,2023-07-08T09:00:00Z,False,nc-dinos-samsung-lions-m3001878814,14,3144728259,Vencedor do jogo,NC Dinos,1,1.78,101,100
3001878814,NC Dinos - Samsung Lions,2023-07-08T09:00:00Z,False,nc-dinos-samsung-lions-m3001878814,14,3144728259,Vencedor do jogo,Samsung Lions,2,1.95,301,0
3001878816,Yomiuri Giants - Yokohama BayStars,2023-07-08T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001878816,13,3144728322,Vencedor do jogo,Yomiuri Giants,1,1.68,101,100
3001878816,Yomiuri Giants - Yokohama BayStars,2023-07-08T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001878816,13,3144728322,Vencedor do jogo,Yokohama BayStars,2,2.15,301,0
3001878811,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-08T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001878811,13,3144728117,Vencedor do jogo,Hanshin Tigers,1,1.72,101,50
3001878811,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-08T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001878811,13,3144728117,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301,50
3001919547,Liga Americana All Stars - National League All Stars,2023-07-11T18:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.75,101,95
