id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,True,ssg-landers-kiwoon-heroes-m3001837141,1,3139385829.0,Vencedor do jogo,SSG Landers,1,5.2,101.0,
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,True,ssg-landers-kiwoon-heroes-m3001837141,1,3139385829.0,Vencedor do jogo,Kiwoon Heroes,2,1.15,301.0,
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,True,hanwha-eagles-samsung-lions-m3001837143,5,3139385995.0,Vencedor do jogo,Hanwha Eagles,1,12.5,101.0,
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,True,hanwha-eagles-samsung-lions-m3001837143,5,3139385995.0,Vencedor do jogo,Samsung Lions,2,1.02,301.0,
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,True,lg-twins-nc-dinos-m3001837148,1,3139386062.0,Vencedor do jogo,LG Twins,1,16.5,101.0,
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,True,lg-twins-nc-dinos-m3001837148,1,3139386062.0,Vencedor do jogo,NC Dinos,2,1.0,301.0,
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,True,lotte-giants-kia-tigers-m3001837149,0,,,,,,,
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,True,lotte-giants-kia-tigers-m3001837149,0,,,,,,,
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,True,chunichi-dragons-orix-buffaloes-m3001837144,1,3139385902.0,Vencedor do jogo,Chunichi Dragons,1,1.6,101.0,
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,True,chunichi-dragons-orix-buffaloes-m3001837144,1,3139385902.0,Vencedor do jogo,Orix Buffaloes,2,2.3,301.0,
