gameid,date,home,away,competition,name,odds,is_cashoutable
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.1,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.3,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001898909,2023-08-21T22:40:00Z,DET Tigers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001898883,2023-08-21T22:40:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 10.5,1.48,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.05,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.85,False
3001898919,2023-08-22T00:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
