id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979500,Astros - Athletics,2023-09-13T00:10:00Z,True,astros-athletics-m3001979500,5,3154073774,Vencedor do jogo,Astros,1,8.75,101,
3001979500,Astros - Athletics,2023-09-13T00:10:00Z,True,astros-athletics-m3001979500,5,3154073774,Vencedor do jogo,Athletics,2,1.06,301,
3001979511,Dodgers - Padres,2023-09-13T02:10:00Z,True,dodgers-padres-m3001979511,5,3154074248,Vencedor do jogo,Dodgers,1,1.65,101,
3001979511,Dodgers - Padres,2023-09-13T02:10:00Z,True,dodgers-padres-m3001979511,5,3154074248,Vencedor do jogo,Padres,2,2.2,301,
3001979571,Mariners - Angels,2023-09-13T01:40:00Z,True,mariners-angels-m3001979571,5,3154075704,Vencedor do jogo,Mariners,1,1.1,101,
3001979571,Mariners - Angels,2023-09-13T01:40:00Z,True,mariners-angels-m3001979571,5,3154075704,Vencedor do jogo,Angels,2,6.75,301,
3001979563,Red Sox - Yankees,2023-09-12T23:10:00Z,True,red-sox-yankees-m3001979563,5,3154075894,Vencedor do jogo,Red Sox,1,2.85,101,
3001979563,Red Sox - Yankees,2023-09-12T23:10:00Z,True,red-sox-yankees-m3001979563,5,3154075894,Vencedor do jogo,Yankees,2,1.42,301,
3001979504,Giants - Cleveland Guardians,2023-09-13T01:45:00Z,True,giants-cleveland-guardians-m3001979504,0,3154073732,Vencedor do jogo,Giants,1,1.7,101,
3001979504,Giants - Cleveland Guardians,2023-09-13T01:45:00Z,True,giants-cleveland-guardians-m3001979504,0,3154073732,Vencedor do jogo,Cleveland Guardians,2,2.1,301,
3001979510,Rockies - Cubs,2023-09-13T00:40:00Z,True,rockies-cubs-m3001979510,5,3154074137,Vencedor do jogo,Rockies,1,1.27,101,
3001979510,Rockies - Cubs,2023-09-13T00:40:00Z,True,rockies-cubs-m3001979510,5,3154074137,Vencedor do jogo,Cubs,2,3.65,301,
3002026043,White Sox - Royals,2023-09-12T23:40:00Z,True,white-sox-royals-m3002026043,5,3160408690,Vencedor do jogo,White Sox,1,2.3,101,
