id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001809389,Reds - Mets,2023-05-11T16:35:00Z,False,cin-reds-ny-mets-m3001809389,16,3135176474.0,Vencedor do jogo,Reds,1,2.6,101.0,4.0
3001809389,Reds - Mets,2023-05-11T16:35:00Z,False,cin-reds-ny-mets-m3001809389,16,3135176474.0,Vencedor do jogo,Mets,2,1.48,301.0,96.0
3001809390,Twins - Padres,2023-05-11T17:10:00Z,False,min-twins-sd-padres-m3001809390,16,3135176519.0,Vencedor do jogo,Twins,1,2.1,101.0,10.0
3001809390,Twins - Padres,2023-05-11T17:10:00Z,False,min-twins-sd-padres-m3001809390,16,3135176519.0,Vencedor do jogo,Padres,2,1.7,301.0,90.0
3001811640,Royals - White Sox,2023-05-11T18:10:00Z,False,kc-royals-chi-white-sox-m3001811640,16,3135507721.0,Vencedor do jogo,Royals,1,1.8,101.0,76.0
3001811640,Royals - White Sox,2023-05-11T18:10:00Z,False,kc-royals-chi-white-sox-m3001811640,16,3135507721.0,Vencedor do jogo,White Sox,2,1.95,301.0,24.0
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101.0,Vencedor do jogo,Yankees,1,1.95,101.0,33.0
3001809549,Yankees - Rays,2023-05-11T23:05:00Z,False,ny-yankees-tb-rays-m3001809549,16,3135213101.0,Vencedor do jogo,Rays,2,1.85,301.0,67.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301.0,Vencedor do jogo,Diamondbacks,1,2.2,101.0,19.0
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001812002,16,3135548301.0,Vencedor do jogo,Giants,2,1.65,301.0,81.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270.0,Vencedor do jogo,Athletics,1,2.9,101.0,0.0
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,False,oak-athletics-tex-rangers-m3001812001,16,3135548270.0,Vencedor do jogo,Rangers,2,1.4,301.0,100.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691.0,Vencedor do jogo,Orix Buffaloes,1,1.9,101.0,0.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301.0,100.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.82,101.0,100.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381.0,Vencedor do jogo,Chunichi Dragons,2,1.9,301.0,0.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872.0,Vencedor do jogo,Hanshin Tigers,1,1.9,101.0,0.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872.0,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,100.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376.0,Vencedor do jogo,Yomiuri Giants,1,2.1,101.0,0.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.7,301.0,100.0
