id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,10,3136082007,Vencedor do jogo,Cleveland Guardians,1,1.75,101,52.0
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,10,3136082007,Vencedor do jogo,Angels,2,2.0,301,48.0
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,16,3135967629,Vencedor do jogo,Yankees,1,2.1,101,22.0
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,16,3135967629,Vencedor do jogo,Rays,2,1.72,301,78.0
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Orioles,1,1.85,101,83.0
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Pirates,2,1.9,301,17.0
3001813012,Blue Jays - Braves,2023-05-14T17:35:00Z,False,tor-blue-jays-atl-braves-m3001813012,16,3135688258,Vencedor do jogo,Blue Jays,1,1.82,101,49.0
3001813012,Blue Jays - Braves,2023-05-14T17:35:00Z,False,tor-blue-jays-atl-braves-m3001813012,16,3135688258,Vencedor do jogo,Braves,2,1.95,301,51.0
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Tigers,1,2.5,101,8.0
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Mariners,2,1.52,301,92.0
3001813014,Marlins - Reds,2023-05-14T17:40:00Z,False,mia-marlins-cin-reds-m3001813014,16,3135688384,Vencedor do jogo,Marlins,1,1.6,101,86.0
