id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,True,tigers-yankees-m3001870918,5,3143856070,Vencedor do jogo,Tigers,1,6.0,101,
3001870918,Tigers - Yankees,2023-08-30T22:40:00Z,True,tigers-yankees-m3001870918,5,3143856070,Vencedor do jogo,Yankees,2,1.12,301,
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,True,mets-rangers-m3001870955,0,3143856943,Vencedor do jogo,Mets,1,1.25,101,
3001870955,Mets - Rangers,2023-08-30T22:40:00Z,True,mets-rangers-m3001870955,0,3143856943,Vencedor do jogo,Rangers,2,3.8,301,
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,True,marlins-rays-m3001870948,5,3143858139,Vencedor do jogo,Marlins,1,1.85,101,
3001870948,Marlins - Rays,2023-08-30T22:40:00Z,True,marlins-rays-m3001870948,5,3143858139,Vencedor do jogo,Rays,2,1.9,301,
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,True,red-sox-astros-m3001870942,1,3143856642,Vencedor do jogo,Red Sox,1,16.5,101,
3001870942,Red Sox - Astros,2023-08-30T20:10:00Z,True,red-sox-astros-m3001870942,1,3143856642,Vencedor do jogo,Astros,2,1.0,301,
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,False,royals-pirates-m3001870954,10,3143858170,Vencedor do jogo,KC Royals,1,1.95,101,29.0
3001870954,Royals - Pirates,2023-08-31T00:10:00Z,False,royals-pirates-m3001870954,10,3143858170,Vencedor do jogo,PIT Pirates,2,1.75,301,71.0
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,False,rockies-braves-m3001870895,16,3143855440,Vencedor do jogo,COL Rockies,1,2.85,101,2.0
3001870895,Rockies - Braves,2023-08-31T00:40:00Z,False,rockies-braves-m3001870895,16,3143855440,Vencedor do jogo,ATL Braves,2,1.4,301,98.0
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,False,dodgers-diamondbacks-m3001870921,16,3143856197,Vencedor do jogo,LA Dodgers,1,1.58,101,96.0
3001870921,Dodgers - Diamondbacks,2023-08-31T02:10:00Z,False,dodgers-diamondbacks-m3001870921,16,3143856197,Vencedor do jogo,ARI Diamondbacks,2,2.35,301,4.0
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,13,3152383104,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101,91.0
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,13,3152383104,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,9.0
3001963278,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001963278,13,3152383385,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,90.0
3001963278,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001963278,13,3152383385,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,10.0
3001963275,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-31T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001963275,13,3152383263,Vencedor do jogo,Yomiuri Giants,1,2.1,101,5.0
3001963275,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-31T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001963275,13,3152383263,Vencedor do jogo,Hiroshima Toyo Carp,2,1.7,301,95.0
3001963274,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-31T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001963274,13,3152383232,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101,68.0
3001963274,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-31T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001963274,13,3152383232,Vencedor do jogo,Orix Buffaloes,2,1.95,301,32.0
3001963271,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001963271,13,3152383136,Vencedor do jogo,Chunichi Dragons,1,1.9,101,66.0
3001963271,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001963271,13,3152383136,Vencedor do jogo,Tokyo Yakult Swallows,2,1.82,301,34.0
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,False,lg-twins-doosan-bears-m3001963276,14,3152383322,Vencedor do jogo,LG Twins,1,1.52,101,96.0
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,False,lg-twins-doosan-bears-m3001963276,14,3152383322,Vencedor do jogo,Doosan Bears,2,2.4,301,4.0
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001963277,14,3152383353,Vencedor do jogo,SSG Landers,1,1.72,101,90.0
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001963277,14,3152383353,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,10.0
3001963269,KT Wiz - Samsung Lions,2023-08-31T09:30:00Z,False,kt-wiz-samsung-lions-m3001963269,14,3152383073,Vencedor do jogo,KT Wiz,1,1.65,101,97.0
3001963269,KT Wiz - Samsung Lions,2023-08-31T09:30:00Z,False,kt-wiz-samsung-lions-m3001963269,14,3152383073,Vencedor do jogo,Samsung Lions,2,2.15,301,3.0
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001963273,14,3152383201,Vencedor do jogo,Hanwha Eagles,1,2.25,101,13.0
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001963273,14,3152383201,Vencedor do jogo,Lotte Giants,2,1.6,301,87.0
3001963272,KIA Tigers - NC Dinos,2023-08-31T09:30:00Z,False,kia-tigers-nc-dinos-m3001963272,14,3152383170,Vencedor do jogo,KIA Tigers,1,2.05,101,22.0
3001963272,KIA Tigers - NC Dinos,2023-08-31T09:30:00Z,False,kia-tigers-nc-dinos-m3001963272,14,3152383170,Vencedor do jogo,NC Dinos,2,1.7,301,78.0
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,False,tigers-yankees-m3001870878,16,3143855063,Vencedor do jogo,DET Tigers,1,2.0,101,15.0
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,False,tigers-yankees-m3001870878,16,3143855063,Vencedor do jogo,NY Yankees,2,1.78,301,85.0
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,WAS Nationals,1,2.35,101,100.0
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,MIA Marlins,2,1.58,301,0.0
