gameid,date,home,away,competition,name,odds,is_cashoutable
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.25,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,1.95,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.85,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.25,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.62,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 11.5,2.8,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.42,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 7.5,1.52,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 8.5,1.72,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 9.5,2.1,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.72,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 10.5,2.45,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.52,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 11.5,3.1,False
3001818726,2023-06-17T20:05:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 7.5,1.38,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 7.5,3.05,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 8.5,1.52,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 8.5,2.5,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 9.5,1.78,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 9.5,2.0,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 10.5,2.05,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 10.5,1.75,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 11.5,2.5,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 11.5,1.5,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 6.5,3.05,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 8.5,1.85,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.38,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.95,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.55,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.4,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.9,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.25,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.62,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.9,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.9,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.9,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.85,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.4,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.55,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.85,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.55,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.68,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.75,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.58,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,3.0,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 6.5,2.8,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 8.5,1.82,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 10.5,2.95,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.4,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,2.9,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.15,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.85,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.85,False
3001818784,2023-06-18T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.05,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.6,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.85,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.3,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.6,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.7,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.45,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.65,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.65,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.15,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.05,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.72,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.45,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.5,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.15,False
3001855018,2023-06-18T04:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.32,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.25,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.42,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.78,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.15,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.75,False
3001855016,2023-06-18T04:30:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.38,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.9,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.58,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.3,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.9,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.82,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.25,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.58,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 9.5,2.9,False
3001855019,2023-06-18T04:30:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.38,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.27,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.6,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.5,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.75,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.2,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.65,False
3001855109,2023-06-18T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.3,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.3,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.5,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.5,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.88,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.85,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.3,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.58,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.0,False
3001855115,2023-06-18T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.35,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.24,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.75,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.4,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.72,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.05,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.72,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.65,False
3001855110,2023-06-18T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.45,False
