gameid,date,home,away,competition,name,odds,is_cashoutable
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.85,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.15,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.85,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.55,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3001870837,2023-09-09T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.4,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.7,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.75,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.05,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.75,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.55,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.5,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 10.5,3.05,False
3001870840,2023-09-09T02:15:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 10.5,1.35,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001976289,2023-09-09T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.3,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001976287,2023-09-09T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.27,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.5,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.52,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.45,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.75,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.0,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.2,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.62,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.65,False
3001975424,2023-09-09T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.45,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.38,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.9,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.68,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.1,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.0,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.75,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.55,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.48,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.15,False
3001975423,2023-09-09T05:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.32,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.32,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.2,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.48,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.55,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.78,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.95,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.05,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.72,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.6,False
3001975421,2023-09-09T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.45,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.75,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.75,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.7,False
3001975422,2023-09-09T05:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.7,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.62,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.2,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.0,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.75,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.4,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.52,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.05,False
3001975420,2023-09-09T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.65,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.2,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.85,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.9,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.62,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3001976290,2023-09-09T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.25,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.58,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.3,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.85,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.9,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.35,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.55,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.85,False
3001976292,2023-09-09T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.38,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.15,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 8.5,1.8,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3001870807,2023-09-09T18:05:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3001870867,2023-09-09T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.8,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.6,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3001870814,2023-09-09T20:05:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.8,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3001870862,2023-09-09T20:05:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001870850,2023-09-09T20:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.4,False
