id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,True,sl-cardinals-la-dodgers-m3001819122,5,3136718567,Vencedor do jogo,Cardinals,1,1.1,101,
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,True,sl-cardinals-la-dodgers-m3001819122,5,3136718567,Vencedor do jogo,Dodgers,2,6.75,301,
3001695803,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-19T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695803,13,3142049032,Vencedor do jogo,Yokohama BayStars,1,1.55,101,96.0
3001695803,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-19T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695803,13,3142049032,Vencedor do jogo,Tokyo Yakult Swallows,2,2.35,301,4.0
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695801,13,3142049045,Vencedor do jogo,Hanshin Tigers,1,1.58,101,97.0
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695801,13,3142049045,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301,3.0
3001695778,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695778,13,3142049033,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,99.0
3001695778,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695778,13,3142049033,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,1.0
3001695782,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-19T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695782,13,3142049060,Vencedor do jogo,Orix Buffaloes,1,1.72,101,93.0
3001695782,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-19T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695782,13,3142049060,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,7.0
