id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006744,Hanwha Eagles - Samsung Lions,2023-09-27T06:00:00Z,True,hanwha-eagles-samsung-lions-m3002006744,2,3157854700.0,Vencedor do jogo,Hanwha Eagles,1,7.25,101.0,
3002006744,Hanwha Eagles - Samsung Lions,2023-09-27T06:00:00Z,True,hanwha-eagles-samsung-lions-m3002006744,2,3157854700.0,Vencedor do jogo,Samsung Lions,2,1.09,301.0,
3002006739,SSG Landers - Doosan Bears,2023-09-27T06:00:00Z,True,ssg-landers-doosan-bears-m3002006739,0,,,,,,,
3002006739,SSG Landers - Doosan Bears,2023-09-27T06:00:00Z,True,ssg-landers-doosan-bears-m3002006739,0,,,,,,,
3002001404,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-09-27T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3002001404,4,3157020895.0,Vencedor do jogo,Orix Buffaloes,1,1.65,101.0,
3002001404,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-09-27T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3002001404,4,3157020895.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.2,301.0,
3002001406,Hanshin Tigers - Chunichi Dragons,2023-09-27T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002001406,0,3157020927.0,Vencedor do jogo,Hanshin Tigers,1,2.6,101.0,
3002001406,Hanshin Tigers - Chunichi Dragons,2023-09-27T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002001406,0,3157020927.0,Vencedor do jogo,Chunichi Dragons,2,1.47,301.0,
3002001405,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-09-27T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002001405,4,3157020959.0,Vencedor do jogo,Saitama Seibu Lions,1,2.5,101.0,
3002001405,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-09-27T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002001405,4,3157020959.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.52,301.0,
3002001403,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-27T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002001403,4,3157020863.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.65,101.0,
3002001403,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-27T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002001403,4,3157020863.0,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301.0,
3002034535,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-27T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3002034535,4,3161635123.0,Vencedor do jogo,Yokohama BayStars,1,1.9,101.0,
3002034535,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-27T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3002034535,4,3161635123.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301.0,
3002006743,NC Dinos - KIA Tigers,2023-09-27T09:30:00Z,False,nc-dinos-kia-tigers-m3002006743,8,3157854732.0,Vencedor do jogo,NC Dinos,1,2.0,101.0,22.0
3002006743,NC Dinos - KIA Tigers,2023-09-27T09:30:00Z,False,nc-dinos-kia-tigers-m3002006743,8,3157854732.0,Vencedor do jogo,KIA Tigers,2,1.78,301.0,78.0
3002044072,LG Twins - KT Wiz,2023-09-27T09:30:00Z,False,lg-twins-kt-wiz-m3002044072,8,3163073997.0,Vencedor do jogo,LG Twins,1,1.7,101.0,100.0
3002044072,LG Twins - KT Wiz,2023-09-27T09:30:00Z,False,lg-twins-kt-wiz-m3002044072,8,3163073997.0,Vencedor do jogo,KT Wiz,2,2.05,301.0,0.0
3002002148,White Sox - Diamondbacks,2023-09-27T18:10:00Z,False,white-sox-diamondbacks-m3002002148,16,3157168224.0,Vencedor do jogo,CHI White Sox,1,2.45,101.0,27.0
