id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001949274,Braves - Giants,2023-08-20T17:35:00Z,True,braves-giants-m3001949274,5,3150704307,Vencedor do jogo,Braves,1,2.05,101,
3001949274,Braves - Giants,2023-08-20T17:35:00Z,True,braves-giants-m3001949274,5,3150704307,Vencedor do jogo,Giants,2,1.75,301,
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,True,rangers-brewers-m3001949273,5,3150704276,Vencedor do jogo,Rangers,1,2.6,101,
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,True,rangers-brewers-m3001949273,5,3150704276,Vencedor do jogo,Brewers,2,1.47,301,
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,True,athletics-orioles-m3001961325,5,3152050071,Vencedor do jogo,Athletics,1,3.0,101,
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,True,athletics-orioles-m3001961325,5,3152050071,Vencedor do jogo,Orioles,2,1.37,301,
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,True,astros-mariners-m3001961311,1,3152049583,Vencedor do jogo,Astros,1,4.65,101,
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,True,astros-mariners-m3001961311,1,3152049583,Vencedor do jogo,Mariners,2,1.18,301,
3001961310,Cubs - Royals,2023-08-20T18:20:00Z,True,cubs-royals-m3001961310,1,3152049532,Vencedor do jogo,Cubs,1,1.01,101,
3001961310,Cubs - Royals,2023-08-20T18:20:00Z,True,cubs-royals-m3001961310,1,3152049532,Vencedor do jogo,Royals,2,14.5,301,
3001961328,Yankees - Red Sox,2023-08-20T17:35:00Z,True,yankees-red-sox-m3001961328,5,3152050135,Vencedor do jogo,Yankees,1,1.55,101,
3001961328,Yankees - Red Sox,2023-08-20T17:35:00Z,True,yankees-red-sox-m3001961328,5,3152050135,Vencedor do jogo,Red Sox,2,2.4,301,
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,True,twins-pirates-m3001949277,5,3150704402,Vencedor do jogo,Twins,1,1.14,101,
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,True,twins-pirates-m3001949277,5,3150704402,Vencedor do jogo,Pirates,2,5.6,301,
3001949275,Cardinals - Mets,2023-08-20T18:15:00Z,True,cardinals-mets-m3001949275,5,3150704338,Vencedor do jogo,Cardinals,1,1.27,101,
3001949275,Cardinals - Mets,2023-08-20T18:15:00Z,True,cardinals-mets-m3001949275,5,3150704338,Vencedor do jogo,Mets,2,3.55,301,
3001949276,Reds - Blue Jays,2023-08-20T17:40:00Z,True,reds-blue-jays-m3001949276,0,3150704371,Vencedor do jogo,Reds,1,16.5,101,
3001949276,Reds - Blue Jays,2023-08-20T17:40:00Z,True,reds-blue-jays-m3001949276,0,3150704371,Vencedor do jogo,Blue Jays,2,1.0,301,
3001949272,Rockies - White Sox,2023-08-20T19:10:00Z,True,rockies-white-sox-m3001949272,5,3150704244,Vencedor do jogo,Rockies,1,2.35,101,
3001949272,Rockies - White Sox,2023-08-20T19:10:00Z,True,rockies-white-sox-m3001949272,5,3150704244,Vencedor do jogo,White Sox,2,1.57,301,
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,False,nationals-phillies-m3001949552,16,3150734475,Vencedor do jogo,WAS Nationals,1,2.8,101,11.0
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,False,nationals-phillies-m3001949552,16,3150734475,Vencedor do jogo,PHI Phillies,2,1.42,301,89.0
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,1,3146659672,Vencedor do jogo,LA Angels,1,1.75,101,86.0
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,1,3146659672,Vencedor do jogo,CIN Reds,2,2.05,301,14.0
