id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,True,doosan-bears-kt-wiz-m3001933838,5,3150197481,Vencedor do jogo,Doosan Bears,1,9.5,101,
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,True,doosan-bears-kt-wiz-m3001933838,5,3150197481,Vencedor do jogo,KT Wiz,2,1.05,301,
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,True,kia-tigers-kiwoon-heroes-m3001933842,5,3150197639,Vencedor do jogo,KIA Tigers,1,1.04,101,
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,True,kia-tigers-kiwoon-heroes-m3001933842,5,3150197639,Vencedor do jogo,Kiwoon Heroes,2,10.5,301,
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,True,lotte-giants-ssg-landers-m3001933839,5,3150197514,Vencedor do jogo,Lotte Giants,1,1.02,101,
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,True,lotte-giants-ssg-landers-m3001933839,5,3150197514,Vencedor do jogo,SSG Landers,2,12.5,301,
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,True,nc-dinos-hanwha-eagles-m3001933841,5,3150197546,Vencedor do jogo,NC Dinos,1,4.15,101,
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,True,nc-dinos-hanwha-eagles-m3001933841,5,3150197546,Vencedor do jogo,Hanwha Eagles,2,1.22,301,
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001933847,4,3150197794,Vencedor do jogo,Hiroshima Toyo Carp,1,1.0,101,
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001933847,4,3150197794,Vencedor do jogo,Hanshin Tigers,2,16.5,301,
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,KC Royals,1,2.8,101,5.0
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,SEA Mariners,2,1.42,301,95.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,WAS Nationals,1,2.55,101,19.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,BOS Red Sox,2,1.5,301,81.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,SL Cardinals,1,2.0,101,55.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,NY Mets,2,1.8,301,45.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,Cleveland Guardians,1,1.95,101,68.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,DET Tigers,2,1.82,301,32.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,SD Padres,1,1.95,101,59.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,ARI Diamondbacks,2,1.85,301,41.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,LA Dodgers,1,1.65,101,82.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,MIL Brewers,2,2.2,301,18.0
