id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818880,Rays - Twins,2023-06-08T17:10:00Z,True,tb-rays-min-twins-m3001818880,5,3136710001,Vencedor do jogo,Rays,1,1.16,101,
3001818880,Rays - Twins,2023-06-08T17:10:00Z,True,tb-rays-min-twins-m3001818880,5,3136710001,Vencedor do jogo,Twins,2,5.1,301,
3001818860,Reds - Dodgers,2023-06-08T16:35:00Z,True,cin-reds-la-dodgers-m3001818860,5,3136709410,Vencedor do jogo,Reds,1,15.0,101,
3001818860,Reds - Dodgers,2023-06-08T16:35:00Z,True,cin-reds-la-dodgers-m3001818860,5,3136709410,Vencedor do jogo,Dodgers,2,1.01,301,
3001818871,Brewers - Orioles,2023-06-08T18:10:00Z,True,mil-brewers-bal-orioles-m3001818871,5,3136709690,Vencedor do jogo,Brewers,1,1.7,101,
3001818871,Brewers - Orioles,2023-06-08T18:10:00Z,True,mil-brewers-bal-orioles-m3001818871,5,3136709690,Vencedor do jogo,Orioles,2,2.15,301,
3001818824,Rockies - Giants,2023-06-08T19:10:00Z,False,col-rockies-sf-giants-m3001818824,10,3136709140,Vencedor do jogo,Rockies,1,2.35,101,10.0
3001818824,Rockies - Giants,2023-06-08T19:10:00Z,False,col-rockies-sf-giants-m3001818824,10,3136709140,Vencedor do jogo,Giants,2,1.52,301,90.0
3001818885,Yankees - White Sox,2023-06-08T20:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,16,3136716676,Vencedor do jogo,Yankees,1,1.68,101,77.0
3001818885,Yankees - White Sox,2023-06-08T20:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,16,3136716676,Vencedor do jogo,White Sox,2,2.15,301,23.0
3001880699,Phillies - Tigers,2023-06-08T22:05:00Z,False,phi-phillies-det-tigers-m3001880699,16,3144904038,Vencedor do jogo,Phillies,1,1.4,101,97.0
3001880699,Phillies - Tigers,2023-06-08T22:05:00Z,False,phi-phillies-det-tigers-m3001880699,16,3144904038,Vencedor do jogo,Tigers,2,2.95,301,3.0
3001880869,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001880869,16,3144927568,Vencedor do jogo,Yankees,1,1.72,101,100.0
3001880869,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001880869,16,3144927568,Vencedor do jogo,White Sox,2,2.1,301,0.0
3001818868,Blue Jays - Astros,2023-06-08T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818868,16,3136709566,Vencedor do jogo,Blue Jays,1,1.9,101,67.0
3001818868,Blue Jays - Astros,2023-06-08T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818868,16,3136709566,Vencedor do jogo,Astros,2,1.88,301,33.0
3001818809,Cleveland Guardians - Red Sox,2023-06-08T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818809,16,3136714774,Vencedor do jogo,Cleveland Guardians,1,1.68,101,55.0
3001818809,Cleveland Guardians - Red Sox,2023-06-08T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818809,16,3136714774,Vencedor do jogo,Red Sox,2,2.15,301,45.0
3001818820,Braves - Mets,2023-06-08T23:20:00Z,False,atl-braves-ny-mets-m3001818820,16,3136708952,Vencedor do jogo,Braves,1,1.5,101,94.0
3001818820,Braves - Mets,2023-06-08T23:20:00Z,False,atl-braves-ny-mets-m3001818820,16,3136708952,Vencedor do jogo,Mets,2,2.55,301,6.0
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,False,la-angels-chi-cubs-m3001818822,16,3136709107,Vencedor do jogo,Angels,1,1.72,101,83.0
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,False,la-angels-chi-cubs-m3001818822,16,3136709107,Vencedor do jogo,Cubs,2,2.05,301,17.0
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,100.0
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Yomiuri Giants,2,2.2,301,0.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Chiba Lotte Marines,1,1.88,101,87.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301,13.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,9.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hanshin Tigers,2,1.95,301,91.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Orix Buffaloes,1,1.72,101,89.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Yokohama BayStars,2,2.05,301,11.0
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,21.0
